241.80975720465216,160.15727238750262,PULL
243.90432925417912,160.42056120184247,PULL
245.93225207189178,160.70281542804065,PULL
247.9106518931344,161.01473896318743,PULL
249.84055476898317,161.35697308920533,PULL
251.7219606994382,161.72951780609438,PULL
253.55486968449932,162.13237311385458,PULL
255.33928172416668,162.56553901248597,PULL
257.0751968184401,163.02901550198848,PULL
258.7626149673197,163.52280258236212,PULL
260.4015361708055,164.046900253607,PULL
261.99196042889736,164.60130851572293,PULL
263.5338877415955,165.18602736871009,PULL
265.02731810889975,165.80105681256833,PULL
266.4722515308101,166.4463968472978,PULL
267.8686880073267,167.12204747289834,PULL
269.21662753844936,167.82800868937005,PULL
270.5160701241782,168.56428049671294,PULL
271.7670157645133,169.33086289492695,PULL
272.96946445945446,170.12775588401217,PULL
274.1288270252235,170.95586126667212,PULL
275.2723078433789,171.8197131064999,PULL
276.403664425186,172.7199376553731,PULL
277.52289677064454,173.65653491329167,PULL
278.63000487975467,174.62950488025567,PULL
279.72498875251625,175.63884755626498,PULL
280.8078483889294,176.68456294131968,PULL
281.8785837889942,177.76665103541984,PULL
282.93719495271046,178.88511183856528,PULL
283.9836818800783,180.0399453507562,PULL
285.0180445710976,181.23115157199243,PULL
286.0402830257685,182.458730502274,PULL
287.05039724409096,183.7226821416011,PULL
288.04838722606485,185.02300648997345,PULL
289.0342529716904,186.3597035473913,PULL
290.0079944809675,187.7327733138544,PULL
290.96961175389606,189.14221578936292,PULL
291.9191047904761,190.5880309739169,PULL
292.8558107657206,192.0673466259052,PULL
293.77303680056434,193.5511602693785,PULL
294.66904542179816,195.03194285376466,PULL
295.54383662942223,196.50969437906377,PULL
296.39741042343644,197.9844148452757,PULL
297.22976680384085,199.4561042524005,PULL
298.0409057706355,200.9247626004383,PULL
298.8308273238203,202.3903898893889,PULL
299.59953146339535,203.85298611925245,PULL
300.34701818936054,205.31255129002878,PULL
301.07328750171587,206.769085401718,PULL
301.7783394004615,208.22258845432017,PULL
302.4621738855973,209.67306044783518,PULL
303.12479095712325,211.12050138226317,PULL
303.7661906150395,212.56491125760397,PULL
304.38637285934584,214.00629007385763,PULL
304.9853376900424,215.44463783102424,PULL
305.5630851071291,216.87995452910366,PULL
306.1191101010921,218.31274517761008,PULL
306.6391847302758,219.75723771819867,PULL
307.11682453223995,221.21991661330998,PULL
307.55202950698447,222.70078186294407,PULL
307.9447996545093,224.1998334671007,PULL
308.2951349748146,225.71707142578015,PULL
308.6030354679003,227.25249573898222,PULL
308.8685011337663,228.806106406707,PULL
309.09153197241284,230.37790342895448,PULL
309.2721279838397,231.96788680572465,PULL
309.4102891680469,233.5760565370175,PULL
309.5060155250345,235.202412622833,PULL
309.55930705480256,236.84695506317127,PULL
309.57016375735094,238.50968385803222,PULL
309.53858563267977,240.1905990074158,PULL
309.4645726807888,241.88970051132213,PULL
309.3481249016785,243.60698836975115,PULL
309.18924229534844,245.34246258270278,PULL
308.9879744609474,247.09603747892035,PULL
308.76271166060957,248.83594806017223,PULL
308.5283556830103,250.53645487329172,PULL
308.28490652814975,252.19755791827865,PULL
308.03236419602786,253.81925719513308,PULL
307.7707286866446,255.401552703855,PULL
307.5,256.9444444444444,PULL
307.22017813609403,258.44793241690144,PULL
306.93126309492675,259.9120166212258,PULL
306.6332548764981,261.3366970574178,PULL
306.3261534808081,262.72197372547726,PULL
306.00995890785674,264.06784662540406,PULL
305.6846711576441,265.37431575719864,PULL
305.35029023017006,266.64138112086056,PULL
305.0068161254347,267.86904271639,PULL
304.65424884343804,269.05730054378705,PULL
304.29258838417996,270.2061546030514,PULL
303.92183474766057,271.3156048941835,PULL
303.5419879338798,272.3856514171829,PULL
303.12778694610523,273.43433774114453,PULL
302.6412192973754,274.48881564246926,PULL
302.08190623055486,275.5493556619682,PULL
301.4498477456435,276.6159577996414,PULL
300.74504384264145,277.6886220554889,PULL
299.9674945215486,278.7673484295106,PULL
299.11719978236493,279.85213692170646,PULL
298.19415962509055,280.9429875320766,PULL
297.1983740497254,282.039900260621,PULL
296.1298430562695,283.14287510733953,PULL
294.98856664472277,284.25191207223236,PULL
293.77454481508533,285.3670111552994,PULL
292.48777756735717,286.48817235654064,PULL
291.12826490153816,287.6153956759562,PULL
289.6960068176285,288.7486811135459,PULL
288.19100331562794,289.88802866930996,PULL
286.61325439553667,291.0334383432481,PULL
284.9627600573546,292.1849101353606,PULL
283.2507427347267,293.3344280216152,PULL
281.5068366664964,294.46082468855235,PULL
279.73262000739476,295.56297288279274,PULL
277.9280927574221,296.64087260433604,PULL
276.0932549165782,297.6945238531825,PULL
274.22810648486325,298.723926629332,PULL
272.3326474622772,299.7290809327846,PULL
270.4068778488198,300.7099867635403,PULL
268.4507976444914,301.66664412159906,PULL
266.4644068492917,302.5990530069609,PULL
264.44770546322104,303.5072134196258,PULL
262.4006934862791,304.3911253595938,PULL
260.323370918466,305.2507888268649,PULL
258.21573775978186,306.086203821439,PULL
256.0777940102264,306.89737034331625,PULL
253.90953966979993,307.68428839249657,PULL
251.71097473850236,308.44695796898,PULL
249.48209921633347,309.1853790727664,PULL
247.23109796483178,309.9024404785165,PULL
244.99640832023218,310.6117083049015,PULL
242.7829360892424,311.31491401311223,PULL
240.59068127186254,312.0120576031486,PULL
238.41964386809232,312.7031390750109,PULL
236.26982387793205,313.38815842869894,PULL
234.14122130138148,314.06711566421274,PULL
232.0338361384408,314.7400107815523,PULL
229.9476683891099,315.40684378071757,PULL
227.88271805338877,316.0676146617088,PULL
225.83898513127747,316.7223234245256,PULL
223.8164696227759,317.37097006916827,PULL
221.8151715278843,318.0135545956367,PULL
219.83509084660236,318.65007700393085,PULL
217.8762275789303,319.2805372940508,PULL
215.93858172486807,319.9049354659965,PULL
214.02215328441554,320.52327151976806,PULL
212.12694225757292,321.1355454553652,PULL
210.25488852215574,321.744667089512,PULL
208.42393594796,322.37755222690157,PULL
206.63844926007093,323.0407479551623,PULL
204.8984284584885,323.7342542742943,PULL
203.2038735432129,324.4580711842974,PULL
201.55478451424392,325.21219868517164,PULL
199.95116137158178,325.99663677691706,PULL
198.3930041152264,326.8113854595336,PULL
196.8803127451776,327.6564447330213,PULL
195.4130872614356,328.53181459738016,PULL
193.9913276640003,329.4374950526102,PULL
192.61503395287178,330.37348609871134,PULL
191.28420612805,331.3397877356836,PULL
189.99884418953485,332.3363999635271,PULL
188.7589481373265,333.36332278224165,PULL
187.56451797142486,334.42055619182753,PULL
186.41555369182998,335.50810019228436,PULL
185.3120552985418,336.6259547836124,PULL
184.2535994452911,337.7738659580502,PULL
183.22987301615927,338.9456458460462,PULL
182.2364571778986,340.1386431476522,PULL
181.27335193050905,341.35285786286784,PULL
180.34055727399064,342.58828999169344,PULL
179.43807320834347,343.84493953412874,PULL
178.5658997335674,345.12280649017384,PULL
177.72403684966244,346.4218908598288,PULL
176.9124845566287,347.7421926430935,PULL
176.13124285446605,349.08371183996815,PULL
175.38031174317462,350.44644845045246,PULL
174.65969122275428,351.8304024745466,PULL
173.9693812932051,353.2355739122507,PULL
173.30938195452708,354.66196276356436,PULL
172.6796932067202,356.10956902848807,PULL
172.08031504978453,357.5783927070214,PULL
171.51124748371996,359.0684337991645,PULL
170.97249050852653,360.57969230491756,PULL
170.46403610818024,362.11220028837647,PULL
169.9841643445247,363.6728375021669,PULL
169.53157211265318,365.26681636591553,PULL
169.10625941256575,366.89413687962235,PULL
168.70822624426225,368.5547990432876,PULL
168.33747260774285,370.2488028569109,PULL
167.9939985030075,371.97614832049277,PULL
167.67780393005617,373.7368354340326,PULL
167.3888888888889,375.53086419753083,PULL
167.12725337950562,377.35823461098744,PULL
166.8928974019064,379.2189466744021,PULL
166.6858209560912,381.1130003877753,PULL
166.50602404206006,383.04039575110653,PULL
166.35350665981295,385.001132764396,PULL
166.22826880934986,386.9952114276439,PULL
166.13031049067087,389.02263174084993,PULL
166.05963170377584,391.0833937040144,PULL
166.01623244866488,393.17749731713695,PULL
166.00011272533794,395.3049425802179,FREE
166.01127253379502,397.4970420871322,FREE
166.04971187403618,399.7979465952439,FREE
166.11543074606138,402.2079692304918,FREE
166.2084291498706,404.72710999287574,FREE
166.32870708546383,407.355368882396,FREE
166.47626455284112,410.0927458990522,FREE
166.65110155200244,412.93924104284457,FREE
166.85321808294782,415.8948543137733,FREE
167.08261414567724,418.95958571183803,FREE
167.33928974019065,422.13343523703895,FREE
167.62324486648808,425.4164028893759,FREE
167.9344795245696,428.808488668849,FREE
168.27299371443516,432.3096925754584,FREE
168.63878743608473,435.92001460920375,FREE
169.03186068951834,439.6394547700855,FREE
169.45221347473597,443.46801305810317,FREE
169.8998457917377,447.405689473257,FREE
170.37475764052343,451.45248401554716,FREE
170.88115993871747,455.56207659110555,FREE
171.42950608265926,459.6194798402006,FREE
172.02028705382057,463.6192929666403,FREE
172.6535028522015,467.5615159704248,FREE
173.32915347780215,471.44614885155437,FREE
174.0472389306223,475.2731916100284,FREE
174.8077592106621,479.0426442458475,FREE
175.61071431792152,482.7545067590113,FREE
176.4561042524005,486.4087791495198,FREE
177.34392901409916,490.00546141737334,FREE
178.27418860301742,493.5445535625715,FREE
179.2468830191553,497.0260555851147,FREE
180.26201226251277,500.44996748500256,FREE
181.31957633308986,503.8162892622353,FREE
182.41957523088655,507.1250209168128,FREE
183.56200895590283,510.37616244873493,FREE
184.7468775081388,513.5697138580022,FREE
185.97418088759431,516.705675144614,FREE
187.25058842626413,519.7742988233479,FREE
188.60538917295673,522.7327778228679,FREE
190.04202851500148,525.5760765770775,FREE
191.56050645239836,528.304195085977,FREE
193.16082298514732,530.9171333495658,FREE
194.84297811324845,533.4148913678445,FREE
196.6069718367016,535.7974691408125,FREE
198.45280415550684,538.0648666684702,FREE
200.38047506966427,540.2170839508177,FREE
202.38998457917393,542.2541209878549,FREE
204.48133268403552,544.1759777795816,FREE
206.65451938424917,545.9826543259978,FREE
208.90954467981496,547.6741506271036,FREE
211.24640857073285,549.2504666828991,FREE
213.66511105700312,550.7116024933844,FREE
216.1656521386252,552.057558058559,FREE
218.74803181559946,553.2883333784234,FREE
221.41225008792583,554.4039284529775,FREE
224.15274132991846,555.4072586099612,FREE
226.92219246273322,556.3231068906746,FREE
229.70982995007034,557.1571165760355,FREE
232.51565379193013,557.9092876660444,FREE
235.33966398831268,558.5796201607012,FREE
238.1818605392179,559.168114060006,FREE
241.0422434446461,559.6747693639586,FREE
243.92081270459667,560.0995860725591,FREE
246.81756831906992,560.4425641858073,FREE
249.73251028806587,560.7037037037037,FREE
252.66563861158454,560.8830046262478,FREE
255.6169532896262,560.9804669534399,FREE
258.5864543221902,560.9960906852799,FREE
261.57414170927694,560.9298758217676,FREE
264.5800154508863,560.7818223629034,FREE
267.60407554701845,560.551930308687,FREE
270.64632199767357,560.2401996591185,FREE
273.70675480285104,559.846630414198,FREE
276.78370462554653,559.3725973220467,PROP
279.8416299182066,558.847369892415,PROP
282.8662135609082,558.2827386946507,PROP
285.85745555365196,557.6787037287536,PROP
288.8153558964371,557.0352649947243,PROP
291.739914589264,556.3524224925625,PROP
294.6311316321327,555.6301762222682,PROP
297.4890070250433,554.8685261838414,PROP
300.3135407679954,554.0674723772821,PROP
303.10473286098926,553.2270148025902,PROP
305.86258330402484,552.347153459766,PROP
308.5870920971021,551.4278883488092,PROP
311.2782592402215,550.4692194697199,PROP
313.9360847333822,549.471146822498,PROP
316.56056857658467,548.4336704071437,PROP
319.1517107698289,547.3567902236571,PROP
321.70951131311494,546.2405062720378,PROP
324.2339702064429,545.0848185522859,PROP
326.725125024925,543.8896644392139,PROP
329.1882738594452,542.6462137813489,PROP
331.6271742212683,541.3482040599158,PROP
334.04182611039465,539.9956352749147,PROP
336.4322295268243,538.588507426345,PROP
338.79838447055675,537.1268205142077,PROP
341.1402909415923,535.6105745385023,PROP
343.45794893993093,534.0397694992288,PROP
345.7513584655727,532.4144053963873,PROP
348.0205195185177,530.7344822299776,PROP
350.2654320987656,528.9999999999999,PROP
352.48609620631646,527.2109587064541,PROP
354.68251184117054,525.3673583493403,PROP
356.8546790033276,523.4691989286583,PROP
359.002597692788,521.5164804444081,PROP
361.1262679095513,519.5092028965901,PROP
363.2256896536177,517.4473662852041,PROP
365.3008629249871,515.3309706102498,PROP
367.3517877236596,513.1600158717276,PROP
369.3654330005684,510.95013932851754,PROP
371.324599374149,508.72198023849654,PROP
373.2292066841616,506.475634793953,PROP
375.0792549306063,504.21110299488674,PROP
376.8747441134828,501.9283848412977,PROP
378.6156742327915,499.6274803331858,PROP
380.3020452885319,497.30838947055156,PROP
381.93385728070416,494.97111225339444,PROP
383.5111102093084,492.61564868171473,PROP
385.0338040743446,490.2419987555122,PROP
386.5019388758128,487.85016247478694,PROP
387.91551461371284,485.4401398395391,PROP
389.27453128804484,483.01193084976853,PROP
390.5789888988087,480.5655355054754,PROP
391.8288874460045,478.1009538066596,PROP
393.0242269296324,475.61818575332074,PROP
394.1650073496921,473.11723134545946,PROP
395.2512287061837,470.59809058307553,PROP
396.2961474988502,468.04485566647725,PROP
397.3307030754478,465.4203993783574,PROP
398.3561654747841,462.72319767214645,PROP
399.372534696859,459.9532505478449,PROP
400.37981074167254,457.1105580054528,PROP
401.37799360922486,454.19512004496994,PROP
402.3670832995157,451.2069366663962,PROP
403.34707981254536,448.1460078697314,PROP
404.3179831483135,445.01233365497615,PROP
405.27979330682024,441.8059140221301,PROP
406.2325102880658,438.52674897119346,PROP
407.17613409205,435.1748385021659,PROP
408.11066471877285,431.75018261504727,PROP
409.0361021682343,428.25278130983816,PROP
409.9524464404344,424.68263458653837,PROP
410.8596975353732,421.0397424451479,PROP
411.7578554530507,417.3241048856661,PROP
412.6469201934668,413.5357219080941,PROP
413.5263461659859,409.6827773719665,PROP
414.39389038688336,405.79891603315025,PROP
415.24931037143244,401.88777516255,PROP
416.09260611963316,397.9493547601653,PROP
416.92377763148534,393.98365482599695,PROP
417.74282490698914,389.99067536004463,PROP
418.54974794614424,385.9704163623082,PROP
419.3445467489512,381.92287783278783,PROP
420.1272213154095,377.8480597714829,PROP
420.89777164551947,373.7459621783944,PROP
421.65619773928074,369.6165850535218,PROP
422.40249959669376,365.4599283968653,PROP
423.13667721775835,361.2759922084248,PROP
423.8587306024744,357.0647764881996,PROP
424.5686597508419,352.8262812361909,PROP
425.26646466286104,348.5605064523983,PROP
425.95214533853175,344.2674521368216,PROP
426.6257017778539,339.9471182894607,PROP
427.2879997114232,335.60441071702303,PROP
427.945822198575,331.27776675574455,PROP
428.60061362663964,326.9753712671629,PROP
429.25237399561723,322.6972242512783,PROP
429.9011033055077,318.4433257080906,PROP
430.54680155631115,314.21367563759935,PROP
431.1894687480273,310.00827403980537,PROP
431.8291048806564,305.8271209147085,PROP
432.4657099541984,301.6702162623084,PROP
433.0992839686533,297.53756008260524,PROP
433.7298269240211,293.4291523755986,PROP
434.35733882030183,289.3449931412893,PROP
434.98181965749535,285.2850823796769,PROP
435.60326943560176,281.2494200907615,PROP
436.22168815462106,277.2380062745429,PROP
436.8370758145533,273.2508409310209,PROP
437.44943241539835,269.2879240601962,PROP
438.05875795715633,265.34925566206846,PROP
438.66550334117903,261.43709024339665,PROP
439.2781354928501,257.5937624310999,PROP
439.8998608217827,253.83530427324203,PROP
440.5306793279766,250.16171576982376,PROP
441.17059101143184,246.57299692084473,PROP
441.8195958721484,243.06914772630495,PROP
442.4776939101263,239.65016818620435,PROP
443.14488512536565,236.31605830054266,PROP
443.8211695178662,233.06681806932048,PROP
444.5065470876281,229.90244749253756,PROP
445.20101783465145,226.8229465701939,PROP
445.9045817589361,223.8283153022894,PROP
446.6172388604821,220.9185536888238,PROP
447.3389891392894,218.09366172979782,PROP
448.06983259535804,215.353639425211,PROP
448.8097692286881,212.69848677506337,PROP
449.5587990392795,210.12820377935503,PROP
450.31692202713225,207.64279043808565,PROP
451.08419230040846,205.2421024628231,PROP
451.8660402143886,202.9116589061534,PROP
452.6660744828913,200.64183653122598,PROP
453.4842951059168,198.43263533804063,PROP
454.3207020834648,196.28405532659775,PROP
455.17529541553563,194.19609649689724,PROP
456.04807510212913,192.16875884893904,PROP
456.9390411432453,190.2020423827231,PROP
457.84819353888423,188.29594709824931,PROP
458.7755322890458,186.450472995518,PROP
459.7210573937301,184.66562007452896,PROP
460.684768852937,182.94138833528223,PROP
461.66666666666663,181.27777777777783,PROP
462.66675083491907,179.67478840201557,PROP
463.68502135769404,178.13242020799572,PROP
464.72147823499176,176.65067319571824,PROP
465.7761214668121,175.229547365183,PROP
466.84895105315525,173.86904271639014,PROP
467.93996699402106,172.56915924933935,PROP
469.0925199473748,171.32989696403104,PROP
470.3601088576063,170.15125586046508,PROP
471.74287801314824,169.03323593864133,PROP
473.2408274140005,167.97583719855996,PROP
474.8539570601633,166.97905964022075,PROP
476.58226695163637,166.04290326362394,PROP
478.4257570884197,165.16736806876946,PROP
480.3844274705134,164.35245405565726,PROP
482.4582780979176,163.59816122428737,PROP
484.64730897063237,162.90448957465972,PROP
486.9515200886572,162.2714391067744,PROP
489.37091145199247,161.69900982063143,PROP
491.9054830606381,161.18720171623073,PROP
494.5552349145941,160.73601479357237,PROP
497.3201670138608,160.34544905265625,BRAKE
500.20027935843757,160.01550449348247,BRAKE
503.19557194832464,159.74618111605096,BRAKE
506.3060447835221,159.53747892036182,BRAKE
509.48445392339266,159.3782816850885,BRAKE
512.6271386501618,159.24419865310753,BRAKE
515.7304196087981,159.13436409382356,BRAKE
518.7942967993017,159.04877800723645,BRAKE
521.8187702216729,158.98744039334628,FREE
524.8038398759118,158.95035125215304,FREE
527.7495057620183,158.93751058365672,PROP
530.655767879992,158.9489183878573,PROP
533.5226262298333,158.98457466475486,PROP
536.3500808115422,159.04447941434927,PROP
539.1381316251184,159.12863263664065,PROP
541.8867786705625,159.23703433162893,PROP
