1039.3641975308642,316.83333333333326,PROP
1039.9540466392318,320.4629629629628,PROP
1040.5466392318244,324.0185185185183,PROP
1041.141975308642,327.50000000000006,PROP
1041.7400548696844,330.9074074074074,PROP
1042.340877914952,334.24074074074065,PROP
1042.9444444444443,337.49999999999983,PROP
1043.5507544581615,340.6851851851852,PROP
1044.1598079561043,343.79629629629636,PROP
1044.7716049382714,346.83333333333326,PROP
1045.3861454046637,349.7962962962962,PROP
1046.0034293552812,352.685185185185,PROP
1046.6234567901233,355.50000000000006,PROP
1047.2462277091904,358.24074074074076,PROP
1047.871742112483,360.9074074074074,PROP
1048.5,363.5,PROP
1049.1604938271605,366.0281207133057,PROP
1049.882716049383,368.50137174211255,PROP
1050.6666666666667,370.91975308641975,PROP
1051.5123456790122,373.2832647462277,PROP
1052.4197530864196,375.59190672153625,PROP
1053.388888888889,377.8456790123455,PROP
1054.4197530864196,380.0445816186557,PROP
1055.5123456790125,382.18861454046646,PROP
1056.6666666666667,384.27777777777777,PROP
1057.8827160493827,386.31207133058973,PROP
1059.1604938271605,388.2914951989025,PROP
1060.5,390.21604938271605,PROP
1061.9012345679012,392.0857338820301,PROP
1063.3641975308642,393.9005486968449,PROP
1064.8888888888887,395.6604938271604,PROP
1066.4753086419753,397.3655692729766,PROP
1068.1234567901236,399.01577503429354,PROP
1069.8333333333335,400.61111111111114,PROP
1071.604938271605,402.1515775034294,PROP
1073.438271604938,403.6371742112482,PROP
1075.3333333333333,405.0679012345678,PROP
1077.2901234567898,406.4437585733882,PROP
1079.3086419753088,407.7647462277092,PROP
1081.388888888889,409.03086419753083,PROP
1083.530864197531,410.24211248285314,PROP
1085.7345679012346,411.3984910836763,PROP
1088.0,412.5,PROP
1090.2976680384086,413.5336076817558,PROP
1092.5980795610424,414.4862825788751,PROP
1094.901234567901,415.3580246913579,PROP
1097.2071330589847,416.1488340192043,PROP
1099.5157750342935,416.8587105624142,PROP
1101.827160493827,417.48765432098764,PROP
1104.1412894375858,418.03566529492457,PROP
1106.458161865569,418.5027434842249,PROP
1108.7777777777776,418.88888888888886,PROP
1111.100137174211,419.19410150891633,PROP
1113.4252400548694,419.41838134430725,PROP
1115.7530864197531,419.5617283950617,PROP
1118.0836762688614,419.6241426611797,PROP
1120.4170096021946,419.60562414266116,PROP
1122.7530864197531,419.5061728395062,PROP
1125.0919067215361,419.32578875171464,PROP
1127.4334705075444,419.0644718792867,PROP
1129.7777777777776,418.72222222222223,PROP
1132.1248285322356,418.2990397805213,PROP
1134.4746227709193,417.7949245541838,PROP
1136.827160493827,417.2098765432098,PROP
1139.18244170096,416.54389574759944,PROP
1141.5404663923182,415.79698216735255,PROP
1143.901234567901,414.96913580246917,PROP
1146.264746227709,414.06035665294917,PROP
1148.631001371742,413.0706447187928,PROP
1151.0,412.0000000000001,PROP
1153.325102880658,410.7722908093279,PROP
1155.5596707818931,409.3113854595335,PROP
1157.7037037037037,407.61728395061726,PROP
1159.7572016460906,405.6899862825789,PROP
1161.7201646090532,403.52949245541834,PROP
1163.5925925925926,401.13580246913585,PROP
1165.3744855967077,398.508916323731,PROP
1167.0658436213992,395.64883401920434,PROP
1168.6666666666667,392.55555555555554,PROP
1170.1769547325102,389.2290809327847,PROP
1171.59670781893,385.6694101508918,PROP
1172.9259259259259,381.8765432098763,PROP
1174.1646090534978,377.8504801097393,PROP
1175.312757201646,373.59122085048006,PROP
1176.3703703703702,369.09876543209884,PROP
1177.3374485596707,364.3731138545956,PROP
1178.2139917695472,359.41426611796965,PROP
1179.0,354.2222222222222,PROP
1179.695473251029,348.7969821673526,PROP
1180.3004115226336,343.1385459533609,PROP
1180.8148148148148,337.2469135802472,PROP
1181.238683127572,331.1220850480107,PROP
1181.5720164609054,324.76406035665286,PROP
1181.8148148148148,318.1728395061729,PROP
1181.9670781893005,311.3484224965709,PROP
1182.0288065843624,304.29080932784683,PROP
1181.9999999999998,296.9999999999998,PROP
1181.9355281207133,289.6646090534979,PROP
1181.8902606310012,282.4732510288067,PROP
1181.8641975308642,275.42592592592615,PROP
1181.8573388203015,268.52263374485636,PROP
1181.869684499314,261.7633744855965,PROP
1181.901234567901,255.14814814814807,PROP
1181.951989026063,248.67695473251038,PROP
1182.0219478737995,242.34979423868333,PROP
1182.1111111111109,236.16666666666706,PROP
1182.2194787379972,230.12757201646076,PROP
1182.347050754458,224.23251028806575,PROP
1182.4938271604938,218.48148148148158,PROP
1182.659807956104,212.87448559670804,PROP
1182.8449931412895,207.4115226337452,PROP
1183.0493827160494,202.09259259259244,PROP
1183.2729766803839,196.91769547325097,PROP
1183.5157750342935,191.88683127572023,PROP
1183.7777777777778,187.00000000000017,PROP
1184.0589849108367,182.2572016460908,PROP
1184.3593964334705,177.65843621399165,PROP
1184.6790123456788,173.20370370370367,PROP
1185.017832647462,168.8930041152264,PROP
1185.3758573388202,164.72633744855983,PROP
1185.753086419753,160.70370370370395,PROP
1186.1495198902605,156.82510288065833,PROP
1186.565157750343,153.09053497942386,PROP
1187.0000000000002,149.5000000000001,PROP
1187.5850480109739,146.0370370370372,PROP
1188.4513031550068,142.68518518518545,PROP
1189.5987654320988,139.4444444444444,PROP
1191.02743484225,136.31481481481484,PROP
1192.7373113854594,133.2962962962964,PROP
1194.7283950617284,130.38888888888903,PROP
1197.0006858710562,127.5925925925925,PROP
1199.5541838134434,124.9074074074074,PROP
1202.388888888889,122.33333333333339,PROP
1205.5048010973937,119.87037037037047,PROP
1208.9019204389574,117.51851851851868,PROP
1212.5802469135801,115.2777777777777,PROP
1216.5397805212622,113.14814814814815,PROP
1220.7805212620026,111.12962962962968,PROP
1225.3024691358023,109.22222222222229,PROP
1230.1056241426609,107.42592592592604,PROP
1235.1899862825792,105.7407407407407,PROP
1240.5555555555557,104.16666666666669,PROP
1246.2023319615914,102.70370370370375,PROP
1252.1303155006856,101.3518518518519,PROP
1258.3395061728393,100.1111111111112,PROP
1264.8299039780522,98.98148148148145,PROP
1271.6015089163238,97.96296296296296,PROP
1278.654320987654,97.05555555555557,PROP
1285.9883401920438,96.2592592592593,PROP
1293.6035665294921,95.57407407407413,PROP
1301.5,94.99999999999997,PROP
1309.29561042524,94.70507544581616,PROP
1316.6083676268859,94.85733882030175,PROP
1323.4382716049379,95.4567901234567,PROP
1329.785322359396,96.50342935528107,PROP
1335.6495198902605,97.997256515775,PROP
1341.0308641975307,99.9382716049382,PROP
1345.929355281207,102.3264746227708,PROP
1350.3449931412893,105.16186556927276,PROP
1354.2777777777776,108.44444444444414,PROP
1357.7277091906722,112.17421124828533,PROP
1360.6947873799725,116.35116598079553,PROP
1363.179012345679,120.97530864197512,PROP
1365.1803840877915,126.0466392318241,PROP
1366.69890260631,131.56515775034245,PROP
1367.7345679012346,137.53086419753092,PROP
1368.2873799725648,143.9437585733881,PROP
1368.3573388203017,150.8038408779147,PROP
1367.9444444444446,158.1111111111107,PROP
1367.0486968449932,165.86556927297605,PROP
1365.670096021948,174.06721536351176,PROP
1363.8086419753085,182.71604938271594,PROP
1361.4643347050753,191.81207133058953,PROP
1358.6371742112483,201.35528120713255,PROP
1355.3271604938273,211.34567901234487,PROP
1351.534293552812,221.78326474622784,PROP
1347.2585733882029,232.66803840877907,PROP
1342.5000000000005,243.99999999999972,PROP
1337.6028806584366,255.36694101508857,PROP
1332.9115226337453,266.35665294924473,PROP
1328.4259259259259,276.9691358024693,PROP
1324.1460905349797,287.2043895747599,PROP
1320.0720164609052,297.0624142661176,PROP
1316.203703703704,306.5432098765427,PROP
1312.541152263375,315.6467764060349,PROP
1309.0843621399179,324.37311385459543,PROP
1305.8333333333333,332.7222222222221,PROP
1302.7880658436216,340.694101508916,PROP
1299.948559670782,348.28875171467723,PROP
1297.3148148148148,355.50617283950555,PROP
1294.88683127572,362.34636488340186,PROP
1292.664609053498,368.8093278463647,PROP
1290.648148148148,374.89506172839475,PROP
1288.837448559671,380.60356652949207,PROP
1287.232510288066,385.9348422496571,PROP
1285.8333333333333,390.8888888888889,PROP
1284.6399176954733,395.46570644718787,PROP
1283.6522633744855,399.6652949245539,PROP
1282.8703703703704,403.4876543209874,PROP
1282.2942386831276,406.93278463648835,PROP
1281.9238683127573,410.00068587105625,PROP
1281.7592592592591,412.6913580246913,PROP
1281.8004115226338,415.0048010973936,PROP
1282.0473251028807,416.9410150891632,PROP
1282.5,418.5,PROP
1283.0905349794239,419.84156378600824,PROP
1283.7510288065841,421.12551440329213,PROP
1284.4814814814813,422.3518518518518,PROP
1285.281893004115,423.52057613168716,PROP
1286.1522633744855,424.6316872427983,PROP
1287.0925925925924,425.6851851851851,PROP
1288.1028806584363,426.68106995884773,PROP
1289.1831275720162,427.6193415637859,PROP
1290.3333333333333,428.49999999999994,PROP
1291.5534979423867,429.3230452674897,PROP
1292.8436213991768,430.08847736625506,PROP
1294.2037037037035,430.7962962962963,PROP
1295.633744855967,431.44650205761315,PROP
1297.1337448559668,432.0390946502057,PROP
1298.7037037037037,432.57407407407413,PROP
1300.3436213991768,433.05144032921805,PROP
1302.0534979423867,433.4711934156378,PROP
1303.8333333333333,433.83333333333326,PROP
1305.6831275720162,434.1378600823045,PROP
1307.6028806584363,434.3847736625514,PROP
1309.5925925925924,434.574074074074,BRAKE
1311.6522633744853,434.7057613168724,BRAKE
1313.7818930041149,434.77983539094646,BRAKE
1315.9814814814813,434.7962962962963,BRAKE
1318.2510288065841,434.75514403292175,BRAKE
1320.5905349794239,434.656378600823,BRAKE
1323.0,434.50000000000006,BRAKE
1325.4355281207131,434.275720164609,BRAKE
1327.853223593964,433.97325102880654,BRAKE
1330.253086419753,433.59259259259255,BRAKE
1332.6351165980795,433.13374485596717,BRAKE
1334.9993141289435,432.59670781893,BRAKE
1337.3456790123455,431.9814814814815,BRAKE
1339.674211248285,431.28806584362144,BRAKE
1341.9849108367628,430.51646090534985,BRAKE
1344.2777777777778,429.6666666666667,BRAKE
1346.5528120713307,428.738683127572,BRAKE
1348.810013717421,427.7325102880659,BRAKE
1351.0493827160492,426.6481481481482,BRAKE
1353.2709190672153,425.4855967078189,BRAKE
1355.4746227709188,424.24485596707814,BRAKE
1357.6604938271603,422.92592592592587,BRAKE
1359.8285322359397,421.5288065843622,BRAKE
1361.978737997256,420.0534979423869,BRAKE
1364.111111111111,418.5,BRAKE
1366.2256515775034,416.8683127572017,BRAKE
1368.3223593964333,415.15843621399176,BRAKE
1370.4012345679012,413.37037037037044,BRAKE
1372.4622770919066,411.5041152263376,BRAKE
1374.50548696845,409.55967078189303,BRAKE
1376.5308641975307,407.537037037037,BRAKE
1378.5384087791494,405.43621399176965,BRAKE
1380.528120713306,403.2572016460907,BRAKE
1382.5,400.9999999999999,BRAKE
1384.5281207133057,398.7407407407407,BRAKE
1386.6865569272973,396.5555555555555,BRAKE
1388.9753086419748,394.4444444444444,BRAKE
1391.3943758573387,392.4074074074075,BRAKE
1393.9437585733879,390.44444444444434,BRAKE
1396.6234567901233,388.55555555555554,BRAKE
1399.4334705075446,386.74074074074076,BRAKE
1402.3737997256515,385.00000000000006,BRAKE
1405.4444444444443,383.3333333333334,BRAKE
1408.6454046639233,381.7407407407407,BRAKE
1411.9766803840878,380.2222222222222,BRAKE
1415.438271604938,378.7777777777778,BRAKE
1419.0301783264745,377.4074074074074,BRAKE
1422.7524005486966,376.1111111111112,BRAKE
1426.6049382716049,374.8888888888888,BRAKE
1430.5877914951989,373.7407407407407,BRAKE
1434.7009602194787,372.6666666666667,BRAKE
1438.9444444444443,371.66666666666663,BRAKE
1443.3182441700956,370.74074074074076,BRAKE
1447.8223593964335,369.8888888888888,BRAKE
1452.4567901234568,369.1111111111111,BRAKE
1457.221536351166,368.4074074074074,BRAKE
1462.1165980795606,367.77777777777777,BRAKE
1467.1419753086418,367.2222222222222,BRAKE
1472.297668038409,366.74074074074065,BRAKE
1477.5836762688614,366.3333333333333,BRAKE
