88.53883513142775,146.0,FREE
88.60862714566419,146.0,FREE
88.67934601267933,145.99999999999997,FREE
88.75099173247324,146.00000000000006,FREE
88.82356430504576,145.99999999999997,FREE
88.89706373039708,146.0,FREE
88.97149000852704,146.0,FREE
89.04684313943572,146.0,FREE
89.12312312312314,146.00000000000006,FREE
89.2003299595892,146.0,FREE
89.27846364883403,146.00000000000003,FREE
89.35752419085753,146.0,FREE
89.43751158565973,146.0,FREE
89.51842583324064,146.0,FREE
89.60026693360027,146.0,FREE
89.6830348867386,146.00000000000003,FREE
89.7667296926556,146.0,FREE
89.85135135135135,146.0,FREE
89.93689986282578,145.99999999999997,FREE
90.02337522707893,146.0,FREE
90.11077744411078,146.00000000000003,FREE
90.19910651392132,146.0,FREE
90.2883624365106,146.0,FREE
90.37854521187855,146.0,FREE
90.46965484002521,146.00000000000003,FREE
90.56169132095059,146.0,FREE
90.65465465465466,146.0,FREE
90.74854484113744,146.0,FREE
90.84336188039892,146.00000000000003,FREE
90.9391057724391,146.0,FREE
91.035776517258,146.0,FREE
91.13337411485558,146.00000000000003,FREE
91.2318985652319,146.00000000000003,FREE
91.33134986838691,146.0,FREE
91.43172802432063,146.0,FREE
91.53303303303304,146.0,FREE
91.63526489452416,146.0,FREE
91.73842360879398,146.0,FREE
91.84250917584251,146.0,FREE
91.94752159566974,146.0,FREE
92.05346086827569,146.00000000000003,FREE
92.16032699366033,146.0,FREE
92.2681199718237,146.0,FREE
92.37683980276573,146.0,FREE
92.48648648648648,146.00000000000003,FREE
92.59706002298596,146.0,FREE
92.70856041226412,146.00000000000003,FREE
92.82098765432099,146.0,FREE
92.93434174915657,146.0,FREE
93.04862269677083,146.0,FREE
93.16383049716384,146.0,FREE
93.27996515033551,146.0,FREE
93.39702665628592,146.00000000000003,FREE
93.51501501501501,146.0,FREE
93.63393022652282,146.0,FREE
93.75377229080934,146.0,FREE
93.87454120787454,146.0,FREE
93.99623697771847,146.00000000000003,FREE
94.1188596003411,146.0,FREE
94.2424090757424,146.0,FREE
94.36688540392245,146.0,FREE
94.49228858488118,146.00000000000003,FREE
94.61861861861863,146.00000000000003,FREE
94.74587550513478,146.00000000000003,FREE
94.87405924442962,146.00000000000003,FREE
95.00316983650318,146.0,FREE
95.13320728135542,146.0,FREE
95.2641715789864,146.0,FREE
95.39606272939606,146.00000000000003,FREE
95.52888073258444,146.0,FREE
95.66262558855152,146.0,FREE
95.79729729729729,146.0,FREE
95.93289585882178,146.0,FREE
96.06942127312499,146.0,FREE
96.20687354020689,146.0,FREE
96.34525266006749,146.0,FREE
96.48455863270678,146.0,FREE
96.62479145812479,146.0,FREE
96.76595113632152,146.0,FREE
96.90803766729694,146.0,FREE
97.05105105105106,146.0,FREE
97.19499128758389,146.0,FREE
97.33985837689542,146.0,FREE
97.48565231898566,146.0,FREE
97.63237311385461,146.0,FREE
97.78002076150224,146.0,FREE
97.92859526192859,146.0,FREE
98.07809661513366,146.0,FREE
98.22852482111742,146.0,FREE
98.37987987987988,146.0,FREE
98.53216179142105,146.0,FREE
98.68537055574092,146.0,FREE
98.83950617283952,146.0,FREE
98.99456864271679,146.0,FREE
99.15055796537277,146.0,FREE
99.30747414080747,146.0,FREE
99.46531716902086,146.0,FREE
99.62408705001297,146.0,FREE
99.78378378378379,146.0,FREE
99.9444073703333,146.0,FREE
100.1059578096615,146.0,FREE
100.26843510176843,146.0,FREE
100.43183924665408,146.00000000000003,FREE
100.59617024431842,146.00000000000003,FREE
100.76142809476144,146.0,FREE
100.92761279798316,146.0,FREE
101.09472435398362,146.0,FREE
101.26276276276278,146.0,FREE
101.43172802432062,146.0,FREE
101.60162013865718,146.0,FREE
101.77243910577243,146.0,FREE
101.9441849256664,146.0,FREE
102.1168575983391,146.00000000000003,FREE
102.29045712379047,146.00000000000003,FREE
102.46498350202054,146.0,FREE
102.64043673302932,146.0,FREE
102.81681681681681,146.0,FREE
102.99412375338302,146.00000000000003,FREE
103.17235754272792,146.00000000000003,FREE
103.35151818485153,146.0,FREE
103.53160567975384,146.0,FREE
103.71262002743484,146.0,FREE
103.89456122789457,146.00000000000003,FREE
104.07742928113299,146.0,FREE
104.26122418715012,146.0,FREE
104.44594594594595,146.0,FREE
104.63159455752049,146.0,FREE
104.81817002187373,146.0,FREE
105.00567233900568,146.0,FREE
105.19410150891633,146.0,FREE
105.38345753160569,146.0,FREE
105.57374040707373,146.0,FREE
105.76495013532052,146.00000000000003,FREE
105.95708671634598,146.00000000000003,FREE
106.15015015015015,146.00000000000003,FREE
106.34414043673303,146.0,FREE
106.53911919927937,146.00000400801204,FREE
106.73712000288575,146.00014428843258,FREE
106.93912881850821,146.0004849694539,FREE
107.14514564614666,146.0010260510761,FREE
107.35517048580112,146.0017675332991,FREE
107.56920333747162,146.00270941612283,FREE
107.7872442011581,146.00385169954737,FREE
108.00929307686064,146.00519438357276,FREE
108.2353499645792,146.00673746819893,FREE
108.46541486431377,146.00848095342593,FREE
108.69948777606436,146.0104248392537,FREE
108.93756869983098,146.01256912568223,FREE
109.17965763561358,146.0149138127116,FREE
109.42575458341224,146.01745890034178,FREE
109.67585954322692,146.02020438857278,FREE
109.9299725150576,146.02315027740454,FREE
110.18809349890434,146.02629656683715,FREE
110.45022249476705,146.0296432568705,FREE
110.7163595026458,146.03319034750467,FREE
110.98650452254056,146.03693783873965,FREE
111.26065755445136,146.0408857305754,FREE
111.53881859837816,146.04503402301202,FREE
111.82098765432097,146.04938271604937,FREE
112.10716472227983,146.05393180968758,FREE
112.39734980225471,146.05868130392656,FREE
112.6915428942456,146.06363119876636,FREE
112.98974399825252,146.06878149420692,FREE
113.29195311427544,146.07413219024832,FREE
113.59817024231438,146.0796832868905,FREE
113.90839538236935,146.08543478413347,FREE
114.22262853444035,146.09138668197727,FREE
114.54086969852735,146.0975389804219,FREE
114.8631188746304,146.10389167946727,FREE
115.18937606274943,146.11044477911346,FREE
115.5196412628845,146.11719827936048,FREE
115.85391447503561,146.12415218020823,FREE
116.1921956992027,146.13130648165682,FREE
116.53448493538585,146.13866118370623,FREE
116.88078218358498,146.1462162863564,FREE
117.23108744380015,146.15397178960743,FREE
117.58540071603134,146.1619276934592,FREE
117.94372200027856,146.17008399791186,FREE
118.3060512965418,146.17844070296522,FREE
118.67238860482104,146.18699780861942,FREE
119.04273392511632,146.19575531487445,FREE
119.4170872574276,146.20471322173023,FREE
119.79544860175491,146.21387152918683,FREE
120.17781795809823,146.22323023724425,FREE
120.5641953264576,146.23278934590246,FREE
120.95458070683296,146.24254885516146,FREE
121.34897409922436,146.2525087650213,FREE
121.74737550363176,146.2626690754819,FREE
122.1497849200552,146.2730297865433,FREE
122.55620234849464,146.28359089820552,FREE
122.96662778895012,146.29435241046855,FREE
123.38106124142162,146.30531432333237,FREE
123.7995027059091,146.31647663679698,FREE
124.22195218241265,146.3278393508624,FREE
124.6484096709322,146.3394024655286,FREE
125.07887517146779,146.35116598079563,FREE
125.51334868401936,146.36312989666345,FREE
125.95183020858697,146.37529421313207,FREE
126.39431974517059,146.3876589302015,FREE
126.84081729377024,146.40022404787172,FREE
127.29132285438592,146.41298956614273,FREE
127.74583642701761,146.42595548501453,FREE
128.2043580116653,146.43912180448717,FREE
128.66688760832906,146.4524885245606,FREE
129.13342521700883,146.46605564523483,FREE
129.60397083770457,146.4798231665099,FREE
130.0785244704164,146.4937910883857,FREE
130.55708611514416,146.50795941086233,FREE
131.03965577188802,146.52232813393977,FREE
131.52623344064784,146.53689725761797,FREE
132.0168191214237,146.551666781897,FREE
132.51141281421562,146.56663670677685,FREE
133.0100145190235,146.58180703225747,FREE
133.51262423584748,146.59717775833894,FREE
134.0192419646874,146.61274888502118,FREE
134.52986770554338,146.6285204123042,FREE
135.0445014584154,146.64449234018804,FREE
135.5631432233034,146.66066466867272,FREE
136.08579300020745,146.67703739775817,FREE
136.61245078912745,146.69361052744432,FREE
137.14311659006353,146.7103840577314,FREE
137.67779040301562,146.72735798861925,FREE
138.21647222798373,146.7445323201079,FREE
138.7591620649679,146.7619070521974,FREE
139.30585991396802,146.7794821848876,FREE
139.85656577498418,146.79725771817866,FREE
140.4112796480164,146.8152336520705,FREE
140.9700015330646,146.83340998656317,FREE
141.53273143012885,146.85178672165662,FREE
142.09946933920907,146.87036385735087,FREE
142.67021526030533,146.8891413936459,FREE
143.24496919341766,146.90811933054175,FREE
143.82373113854595,146.9272976680384,FREE
144.40650109569032,146.9466764061359,FREE
144.99327906485064,146.96625554483413,FREE
145.584065046027,146.9860350841332,FREE
146.1788590392194,147.00601502403302,FREE
146.77766104442782,147.0261953645337,FREE
147.38047106165226,147.04657610563518,FREE
147.9872890908927,147.06715724733743,FREE
148.59811513214916,147.0879387896405,FREE
149.21294918542162,147.10892073254433,FREE
149.83179125071018,147.13010307604904,FREE
150.4546413280147,147.1514858201545,FREE
151.08149941733527,147.17306896486076,FREE
151.71236551867185,147.19485251016783,FREE
152.3472396320244,147.21683645607573,FREE
152.98612175739302,147.23902080258438,FREE
153.62901189477768,147.26140554969385,FREE
154.27591004417832,147.28399069740414,FREE
154.92681620559497,147.30677624571518,FREE
155.58173037902768,147.32976219462708,FREE
156.24065256447636,147.35294854413974,FREE
156.90358276194112,147.3763352942532,FREE
157.57052097142187,147.3999224449675,FREE
158.24146719291866,147.42370999628258,FREE
158.91642142643144,147.44769794819845,FREE
159.59538367196024,147.47188630071514,FREE
160.27835392950507,147.49627505383262,FREE
160.96533219906593,147.52086420755091,FREE
161.65631848064282,147.54565376187,FREE
162.35131277423568,147.57064371678987,FREE
163.0503150798446,147.59583407231057,FREE
163.75332539746955,147.62122482843208,FREE
164.46034372711048,147.64681598515432,FREE
165.1713700687675,147.67260754247744,FREE
165.88640442244045,147.69859950040131,FREE
166.6054467881295,147.724791858926,FREE
167.3284971658345,147.7511846180515,FREE
168.05555555555554,147.77777777777777,FREE
168.78662195729265,147.8045713381049,FREE
169.52169637104572,147.83156529903277,FREE
170.26077879681486,147.85875966056147,FREE
171.00386923459996,147.886154422691,FREE
171.7509676844011,147.91374958542127,FREE
172.50207414621832,147.94154514875237,FREE
173.25718862005147,147.96954111268425,FREE
174.0163111059007,147.997737477217,FREE
174.77944160376592,148.02613424235045,FREE
175.5465801136472,148.0547314080848,FREE
176.3177266355445,148.0835289744199,FREE
177.09288116945774,148.11252694135578,FREE
177.8720437153871,148.1417253088925,FREE
178.65521427333238,148.17112407703,FREE
179.44239284329373,148.2007232457683,FREE
180.23357942527113,148.2305228151074,FREE
181.0287740192645,148.2605227850473,FREE
181.82797662527395,148.29072315558804,FREE
182.63118724329937,148.32112392672954,FREE
183.4384058733408,148.35172509847186,FREE
184.2496325153983,148.38252667081497,FREE
185.06486716947174,148.41352864375887,FREE
185.88410983556128,148.44473101730358,FREE
186.70736051366683,148.47613379144912,FREE
187.53461920378834,148.50773696619544,FREE
188.36588590592595,148.53954054154258,FREE
189.20116062007952,148.57154451749045,FREE
190.04044334624916,148.6037488940392,FREE
190.88373408443482,148.6361536711887,FREE
191.73103283463644,148.66875884893904,FREE
192.58233959685413,148.70156442729015,FREE
193.43765437108777,148.73457040624206,FREE
194.2969771573375,148.7677767857948,FREE
195.16030795560323,148.80118356594835,FREE
196.02764676588504,148.83479074670265,FREE
196.8989935881828,148.8685983280578,FREE
197.77434842249656,148.9026063100137,FREE
198.6537112688264,148.93681469257047,FREE
199.5370821271722,148.97122347572798,FREE
200.42446099753408,149.00583265948632,FREE
201.31584787991193,149.04064224384544,FREE
202.2112427743058,149.07565222880538,FREE
203.11064568071575,149.1108626143661,FREE
204.01405659914167,149.14627340052766,FREE
204.92147552958363,149.18188458729,FREE
205.8329024720416,149.21769617465316,FREE
206.74833742651558,149.2537081626171,FREE
207.66778039300564,149.2899205511818,FREE
208.59123137151164,149.3263333403474,FREE
209.51869036203368,149.36294653011367,FREE
210.45015736457177,149.39976012048083,FREE
211.38563237912587,149.4367741114488,FREE
212.325115405696,149.47398850301755,FREE
213.2686064442821,149.5114032951871,FREE
214.2161054948843,149.54901848795743,FREE
215.16761255750242,149.58683408132856,FREE
216.1231276321366,149.62485007530051,FREE
217.08265071878685,149.66306646987329,FREE
218.0461818174531,149.70148326504687,FREE
219.01372092813534,149.74010046082117,FREE
219.9852680508336,149.77891805719634,FREE
220.96082318554795,149.81793605417232,FREE
221.9403863322782,149.85715445174907,FREE
222.92395749102457,149.89657324992663,FREE
223.91153666178693,149.93619244870496,FREE
224.90312384456527,149.97601204808413,FREE
225.89833226620013,150.0162945728511,FREE
226.89358427496566,150.0594683772862,FREE
227.88800963125283,150.10612414216016,FREE
228.88160833506177,150.15626186747306,FREE
229.87438038639237,150.2098815532249,FREE
230.86632578524467,150.2669831994156,FREE
231.85744453161868,150.32756680604527,FREE
232.84773662551433,150.39163237311382,FREE
233.8372020669318,150.45917990062134,FREE
234.82584085587087,150.53020938856776,FREE
235.81365299233167,150.60472083695305,FREE
236.8006384763141,150.68271424577733,FREE
237.78679730781826,150.76418961504044,FREE
238.7721294868442,150.84914694474253,FREE
239.75663501339176,150.93758623488355,FREE
240.74031388746107,151.02950748546345,FREE
241.723166109052,151.1249106964823,FREE
242.70519167816462,151.22379586794,FREE
243.68639059479898,151.32616299983667,FREE
244.66676285895502,151.43201209217227,FREE
245.6463084706328,151.54134314494675,FREE
246.62502742983222,151.65415615816016,FREE
247.60291973655336,151.77045113181245,FREE
248.57998539079617,151.89022806590373,FREE
249.55622439256072,152.01348696043388,FREE
250.53163674184694,152.14022781540297,FREE
251.50622243865485,152.27045063081098,FREE
252.4799814829845,152.4041554066579,FREE
253.45291387483576,152.5413421429437,FREE
254.42501961420876,152.6820108396685,FREE
255.39629870110346,152.82616149683216,FREE
256.3667511355199,152.97379411443475,FREE
257.3363769174579,153.12490869247625,FREE
258.3051760469178,153.27950523095666,FREE
259.27314852389924,153.437583729876,FREE
260.2402943484025,153.59914418923427,FREE
261.2066135204273,153.76418660903144,FREE
262.1721060399739,153.93271098926752,FREE
263.13677190704215,154.10471732994253,FREE
264.10061112163214,154.28020563105648,FREE
265.0636236837438,154.45917589260935,FREE
266.0258095933771,154.64162811460108,FREE
266.9871688505322,154.82756229703173,FREE
267.9477014552089,155.01697843990132,FREE
268.9074074074074,155.20987654320984,FREE
269.8662867071276,155.40625660695733,FREE
270.82433935436933,155.60611863114366,FREE
271.7815653491329,155.8094626157689,FREE
272.7379646914181,156.0162885608331,FREE
273.69353738122504,156.2265964663362,FREE
274.64828341855366,156.44038633227822,FREE
275.602202803404,156.65765815865916,FREE
276.555295535776,156.878411945479,FREE
277.5075616156697,157.10264769273778,FREE
278.45900104308515,157.33036540043548,FREE
279.4096138180222,157.56156506857207,FREE
280.359399940481,157.7962466971476,FREE
281.3083594104615,158.03441028616203,FREE
282.2564922279637,158.27605583561538,FREE
283.2037983929876,158.52118334550767,FREE
284.1502779055332,158.76979281583885,FREE
285.09593076560043,159.02188424660898,FREE
286.0407569731894,159.277457637818,FREE
286.98475652830007,159.53651298946593,FREE
287.92792943093247,159.7990503015528,FREE
288.87027568108647,160.06506957407856,FREE
289.81179527876225,160.33457080704326,FREE
290.7524882239597,160.6075540004469,FREE
291.69235451667885,160.8840191542894,FREE
292.63139415691967,161.16396626857087,FREE
293.5696071446822,161.44739534329122,FREE
294.50699347996647,161.73430637845053,FREE
295.44355316277233,162.02469937404868,FREE
296.3792861931,162.31857433008585,FREE
297.31419257094933,162.61593124656187,FREE
298.2482722963203,162.9167701234768,FREE
299.18152536921303,163.22109096083068,FREE
300.1139517896275,163.5288937586235,FREE
301.0455515575635,163.8401785168552,FREE
301.97632467302134,164.15494523552582,FREE
302.90627113600084,164.47319391463532,FREE
303.835390946502,164.79492455418378,FREE
304.7636841045249,165.12013715417118,FREE
305.6911506100695,165.44883171459747,FREE
306.6177904631358,165.78100823546265,FREE
307.54360366372373,166.1166667167668,FREE
308.4685902118335,166.45580715850986,FREE
309.3927501074648,166.7984295606918,FREE
310.3160833506179,167.1445339233127,FREE
311.2385899412926,167.4941202463725,FREE
312.1602698794891,167.8471885298712,FREE
313.08112316520726,168.2037387738088,FREE
314.00114979844705,168.56377097818537,FREE
314.92034977920855,168.92728514300083,FREE
315.83872310749183,169.29428126825522,FREE
316.7562697832968,169.66475935394854,FREE
317.6729898066234,170.03871940008077,FREE
318.5888831774717,170.4161614066519,FREE
319.50394989584174,170.79708537366193,FREE
320.4181899617335,171.1814913011109,FREE
321.3316033751469,171.56937918899882,FREE
322.24419013608207,171.9607490373256,FREE
323.15595024453876,172.3556008460913,FREE
324.0668837005173,172.75393461529595,FREE
324.97699050401746,173.15575034493952,FREE
325.8862706550395,173.56104803502203,FREE
326.79472415358305,173.9698276855434,FREE
327.7023509996483,174.3820892965037,FREE
328.6091511932352,174.79783286790288,FREE
329.5151247343439,175.21705839974103,FREE
330.4202716229743,175.63976589201812,FREE
331.3245918591264,176.06595534473414,FREE
332.2280854428002,176.49562675788903,FREE
333.1307523739956,176.9287801314828,FREE
334.0325926527127,177.36541546551553,FREE
334.93360627895163,177.80553275998722,FREE
335.83379325271216,178.24913201489775,FREE
336.7331535739944,178.69621323024725,FREE
337.63168724279825,179.1467764060356,FREE
338.52939425912393,179.60082154226293,FREE
339.42627462297133,180.0583486389292,FREE
340.32232833434034,180.51935769603438,FREE
341.21755539323107,180.98384871357842,FREE
342.1119557996434,181.4518216915614,FREE
343.00552955357756,181.9232766299833,FREE
343.89827665503344,182.39821352884417,FREE
344.79019710401093,182.8766323881439,FREE
345.6812909005101,183.35853320788254,FREE
346.57155804453095,183.8439159880601,FREE
347.46099853607353,184.3327807286766,FREE
348.3496123751379,184.82512742973205,FREE
349.23739956172386,185.32095609122635,FREE
350.12436009583155,185.82026671315958,FREE
351.0104939774609,186.32305929553172,FREE
351.895801206612,186.82933383834285,FREE
352.78028178328475,187.33909034159285,FREE
353.66393570747925,187.85232880528176,FREE
354.54676297919536,188.36904922940957,FREE
355.4287635984332,188.88925161397628,FREE
356.30993756519285,189.41293595898202,FREE
357.19028487947406,189.94010226442657,FREE
358.069805541277,190.47075053031008,FREE
358.9484995506016,191.00488075663247,FREE
359.8263669074479,191.5424929433938,FREE
360.703407611816,192.0835870905941,FREE
361.5796216637058,192.62816319823327,FREE
362.45500906311713,193.17622126631136,FREE
363.32956981005026,193.72776129482833,FREE
364.203303904505,194.28278328378423,FREE
365.0762113464816,194.84128723317914,FREE
365.94829213597984,195.40327314301288,FREE
366.8195462729997,195.96874101328552,FREE
367.6899737575413,196.53769084399713,FREE
368.5595745896045,197.1101226351476,FREE
369.4283487691896,197.6860363867371,FREE
370.2962962962963,198.26543209876542,FREE
371.1634171709246,198.84830977123266,FREE
372.02971139307476,199.43466940413884,FREE
372.89517896274646,200.0245109974839,FREE
373.75981987994,200.61783455126795,FREE
374.62363414465517,201.21464006549093,FREE
375.48662175689196,201.81492754015272,FREE
376.34878271665053,202.4186969752535,FREE
377.2101170239308,203.02594837079317,FREE
378.0706246787328,203.63668172677183,FREE
378.93030568105644,204.25089704318935,FREE
379.7891600309017,204.86859432004573,FREE
380.6471877282688,205.4897735573411,FREE
381.5043887731575,206.11443475507537,FREE
382.36076316556796,206.74257791324862,FREE
383.2163109055001,207.37420303186067,FREE
384.07103199295386,208.00931011091168,FREE
384.9249264279294,208.6478991504016,FREE
385.7779942104265,209.28997015033045,FREE
386.63023534044555,209.93552311069828,FREE
387.4816498179862,210.58455803150497,FREE
388.3322376430484,211.23707491275056,FREE
389.18199881563237,211.89307375443508,FREE
390.03093333573804,212.5525545565585,FREE
390.87904120336555,213.21551731912095,FREE
391.7263224185146,213.88196204212218,FREE
392.5727769811853,214.55188872556238,FREE
393.4184048913778,215.22529736944148,FREE
394.26320614909196,215.90218797375945,FREE
395.1071807543279,216.5825605385165,FREE
395.9503287070854,217.26641506371237,FREE
396.7926500073646,217.95375154934712,FREE
397.63414465516564,218.6445699954208,FREE
398.4748126504883,219.33887040193343,FREE
399.31465399333274,220.03665276888506,FREE
400.1536686836987,220.7379170962755,FREE
400.99185672158643,221.4426633841048,FREE
401.8292181069958,222.1508916323731,FREE
402.665752839927,222.8626018410803,FREE
403.5014609203798,223.57779401022646,FREE
404.3363423483544,224.2964681398115,FREE
405.1703971238506,225.01862422983544,FREE
406.0036252468684,225.7442622802983,FREE
406.8360267174081,226.47338229120015,FREE
407.66760153546943,227.20598426254085,FREE
408.4982189396603,227.9416533650768,FREE
409.32734135536924,228.67868418969513,FREE
410.1549106664222,229.41689236784327,FREE
410.9809268728188,230.15627789952117,FREE
411.80538997455915,230.89684078472865,FREE
412.62829997164334,231.63858102346595,FREE
413.4496568640712,232.3814986157328,FREE
414.26946065184296,233.12559356152948,FREE
415.08771133495867,233.8708658608559,FREE
415.90440891341797,234.61731551371193,FREE
416.71955338722114,235.3649425200977,FREE
417.5331447563679,236.11374688001308,FREE
418.34518302085866,236.8637285934583,FREE
419.15566818069334,237.61488766043328,FREE
419.9646002358715,238.36722408093777,FREE
420.77197918639365,239.1207378549721,FREE
421.57780503225945,239.87542898253605,FREE
422.3820777734691,240.63129746362975,FREE
423.1847974100227,241.38834329825326,FREE
423.98596394191986,242.1465664864063,FREE
424.785577369161,242.90596702808915,FREE
425.58363769174565,243.66654492330161,FREE
426.38014490967436,244.42830017204386,FREE
427.17509902294694,245.1912327743159,FREE
427.9685000315631,245.9553427301175,FREE
428.7603479355231,246.72063003944885,FREE
429.5506427348268,247.48709470230986,FREE
430.3393844294745,248.25473671870066,FREE
431.1265730194659,249.02355608862118,FREE
431.9122085048011,249.7935528120713,FREE
432.69629088548004,250.5647268890512,FREE
433.4788201615027,251.33707831956073,FREE
434.2597963328694,252.11060710360005,FREE
435.0392193995798,252.88531324116911,FREE
435.8170893616339,253.66119673226777,FREE
436.5934062190318,254.43825757689618,FREE
437.3681699717735,255.21649577505428,FREE
438.141380619859,255.99591132674212,FREE
438.91303816328843,256.7765042319597,FREE
439.6831426020615,257.5582744907069,FREE
440.45169393617834,258.34122210298386,FREE
441.218692165639,259.12534706879046,FREE
441.9841372904435,259.9106493881268,FREE
442.74802931059185,260.6971290609929,FREE
443.510368226084,261.4847860873887,FREE
444.2711540369198,262.2736204673141,FREE
445.0303867430994,263.06363220076935,FREE
445.7880663446229,263.8548212877542,FREE
446.5441928414901,264.6471877282688,FREE
447.2987662337012,265.4407315223131,FREE
448.051786521256,266.23545266988714,FREE
448.8032537041545,267.0313511709908,FREE
449.55316778239694,267.82842702562414,FREE
450.3015287559832,268.6266802337874,FREE
451.04833662491325,269.42611079548016,FREE
451.79359138918693,270.2267187107027,FREE
452.5372930488045,271.02850397945485,FREE
453.279441603766,271.8314666017369,FREE
454.02003705407117,272.6356065775486,FREE
454.75907939972006,273.4409239068899,FREE
455.4965686407128,274.2474185897609,FREE
456.2325047770492,275.05509062616164,FREE
456.9668878087296,275.86394001609216,FREE
457.6997177357538,276.6739667595524,FREE
458.4309945581217,277.48517085654225,FREE
459.1607182758334,278.29755230706184,FREE
459.88888888888886,279.1111111111111,FREE
460.61550639728824,279.9258472686902,FREE
461.3405708010314,280.7417607797989,FREE
462.0640821001182,281.55885164443725,FREE
462.78604029454874,282.3771198626053,FREE
463.50644538432323,283.1965654343031,FREE
464.2252973694415,284.0171883595307,FREE
464.9425962499036,284.83898863828796,FREE
465.65834202570943,285.6619662705749,FREE
466.372534696859,286.48612125639147,FREE
467.08517426335237,287.3114535957378,FREE
467.79626072518965,288.13796328861395,FREE
468.50579408237064,288.9656503350197,FREE
469.2137743348955,289.79451473495516,FREE
469.92020148276396,290.6245564884203,FREE
470.6250755259763,291.4557755954151,FREE
471.3283964645326,292.2881720559398,FREE
472.03016429843245,293.1217458699941,FREE
472.7303790276763,293.9564970375781,FREE
473.4290406522639,294.7924255586918,FREE
474.12614917219514,295.62953143333516,FREE
474.8217045874703,296.4678146615084,FREE
475.5157068980892,297.30727524321117,FREE
476.20815610405197,298.14791317844373,FREE
476.89905220535843,298.98972846720596,FREE
477.5883952020087,299.8327211094978,FREE
478.2761850940028,300.67689110531956,FREE
478.96242188134073,301.52223845467086,FREE
479.64710556402247,302.36876315755194,FREE
480.33023614204797,303.2164652139627,FREE
481.0118136154171,304.0653446239031,FREE
481.69183798413025,304.9154013873734,FREE
482.3703092481871,305.7666355043732,FREE
483.04722740758774,306.6190469749028,FREE
483.72259246233216,307.4726357989621,FREE
484.39640441242034,308.3274019765511,FREE
485.06866325785245,309.18334550766986,FREE
485.73936899862827,310.04046639231825,FREE
486.40852163474784,310.8987646304963,FREE
487.07612116621124,311.7582402222041,FREE
487.74216759301834,312.6188931674417,FREE
488.40666091516937,313.48072346620893,FREE
489.0696011326641,314.34373111850584,FREE
489.73098824550266,315.2079161243325,FREE
490.390822253685,316.07327848368885,FREE
491.0491031572112,316.9398181965749,FREE
491.7058309560813,317.8075352629907,FREE
492.3610056502948,318.67642968293615,FREE
493.0146272398524,319.5465014564113,FREE
493.66669572475377,320.41775058341625,FREE
494.3172111049989,321.29017706395075,FREE
494.96617338058786,322.1637808980152,FREE
495.61358255152044,323.0385620856091,FREE
496.25943861779695,323.9145206267328,FREE
496.9037415794172,324.7916565213862,FREE
497.54649143638136,325.6699697695694,FREE
498.1876881886892,326.54946037128224,FREE
498.8273318363408,327.4301283265247,FREE
499.46542237933625,328.3119736352969,FREE
500.1019598176755,329.1949962975989,FREE
500.7369441513586,330.0791963134306,FREE
501.3703753803855,330.964573682792,FREE
