897.9974388803217,334.4362650939228,FREE
895.5106678249822,335.56949041133225,FREE
893.0800089378669,336.71273575878183,FREE
890.7054622189759,337.8660011362714,FREE
888.3870276683089,339.0292865438011,FREE
886.1247052858663,340.2025919813708,FREE
883.9184950716483,341.3859174489805,FREE
881.7683970256544,342.5792629466303,FREE
879.6744111478847,343.7826284743202,FREE
877.6365374383392,344.99601403205014,FREE
875.6547758970179,346.21941961982003,FREE
873.7291265239213,347.4528452376301,FREE
871.8595893190485,348.69629088548004,FREE
870.0461642824004,349.9497565633703,FREE
868.2888514139764,351.21324227130043,FREE
866.5876507137768,352.48674800927057,FREE
864.9425621818015,353.77027377728075,FREE
863.3535858180503,355.0638195753311,FREE
861.8207216225234,356.3673854034215,FREE
860.3439695952209,357.6809712615519,FREE
858.9233297361425,359.00457714972237,FREE
857.5588020452885,360.33820306793285,FREE
856.2503865226588,361.68184901618326,FREE
854.9980831682532,363.035514994474,FREE
853.801891982072,364.39920100280466,FREE
852.6618129641153,365.77290704117536,FREE
851.5778461143827,367.1566331095861,FREE
850.5499914328743,368.55037920803676,FREE
849.5782489195901,369.95414533652774,FREE
848.6626185745304,371.36793149505866,FREE
847.8031003976951,372.79173768362966,FREE
846.9996943890839,374.22556390224065,FREE
846.2524005486969,375.66941015089157,FREE
845.561218876534,377.1232764295828,FREE
844.9261493725955,378.5871627383139,FREE
844.3471920368818,380.0610690770851,FREE
843.824346869392,381.54499544589635,FREE
843.3576138701264,383.03894184474757,FREE
842.9469930390851,384.5429082736391,FREE
842.5924843762682,386.0568947325704,FREE
842.2940878816753,387.5809012215418,FREE
842.0518035553071,389.11492774055336,FREE
841.8508643778915,390.654014374735,FREE
841.6551731912092,392.1860368877386,FREE
841.4630892153415,393.71044417791165,FREE
841.2746124502881,395.2272362452543,FREE
841.0897428960493,396.7364130897664,FREE
840.9084805526246,398.2379747114481,FREE
840.7308254200145,399.73192111029954,FREE
840.5567774982189,401.2182522863204,FREE
840.3863367872377,402.6969682395108,FREE
840.219503287071,404.1680689698708,FREE
840.0562769977184,405.6315544774003,FREE
839.8966579191805,407.0874247620995,FREE
839.7406460514569,408.5356798239681,FREE
839.5882413945476,409.9763196630063,FREE
839.4394439484529,411.40934427921405,FREE
839.2942537131727,412.8347536725914,FREE
839.1526706887068,414.2525478431384,FREE
839.0146948750553,415.66272679085495,FREE
838.8803262722182,417.06529051574097,FREE
838.7495648801955,418.4602390177965,FREE
838.6224106989873,419.84757229702166,FREE
838.4988637285935,421.22729035341655,FREE
838.3789239690141,422.5993931869808,FREE
838.262591420249,423.9638807977146,FREE
838.1498660822984,425.32075318561795,FREE
838.0407479551624,426.6700103506909,FREE
837.9352370388406,428.01165229293366,FREE
837.8333333333333,429.3456790123457,FREE
837.7350368386403,430.6720905089272,FREE
837.6403475547618,431.99088678267844,FREE
837.5492654816978,433.30206783359927,FREE
837.4617906194483,434.6056336616898,FREE
837.3779229680131,435.9015842669496,FREE
837.2976625273924,437.1899196493791,FREE
837.2210092975859,438.47063980897804,FREE
837.1479632785938,439.7437447457467,FREE
837.0785244704165,441.009234459685,FREE
837.0126928730531,442.2671089507926,FREE
836.9504684865044,443.51736821906985,FREE
836.8918513107702,444.7600122645167,FREE
836.8368413458502,445.99504108713313,FREE
836.7854385917449,447.22245468691915,FREE
836.7376430484537,448.4422530638746,FREE
836.6934547159773,449.6544362179998,FREE
836.652873594315,450.8590041492944,FREE
836.6158996834672,452.0559568577587,FREE
836.5825329834339,453.2452943433925,FREE
836.552773494215,454.4270166061958,FREE
836.5266212158103,455.6011236461686,FREE
836.5040761482204,456.76761546331113,FREE
836.482957932908,457.9390611833055,FREE
836.4587695803912,459.14138462787116,FREE
836.4313748182618,460.37537136736347,FREE
836.4007736465194,461.64102140178215,FREE
836.3669660651645,462.93833473112755,FREE
836.3299520741964,464.2673113553995,FREE
836.2897316736155,465.6279512745979,FREE
836.246304863422,467.020254488723,FREE
836.1996716436157,468.44422099777455,FREE
836.1498320141964,469.89985080175256,FREE
836.0967859751644,471.38714390065746,FREE
836.0405335265195,472.9061002944887,FREE
835.981074668262,474.4567199832465,FREE
835.9184094003915,476.03900296693087,FREE
835.8525377229082,477.6529492455418,FREE
835.783459635812,479.29855881907946,FREE
835.7111751391033,480.9758316875435,FREE
835.6356842327815,482.684767850934,FREE
835.5569869168469,484.4253673092512,FREE
835.4750831912996,486.1976300624949,FREE
835.3899730561392,488.00155611066526,FREE
835.3016565113661,489.83714545376205,FREE
835.2101335569805,491.70439809178544,FREE
835.1154041929819,493.6033140247354,FREE
835.0174684193703,495.53389325261185,FREE
834.9163262361461,497.49613577541515,FREE
834.8119776433091,499.4900415931448,FREE
834.7044226408592,501.51561070580084,FREE
834.5936612287965,503.57284311338356,FREE
834.4796934071207,505.6617388158928,FREE
834.3625191758326,507.78229781332897,FREE
834.2421385349314,509.93452010569126,FREE
834.1185514844176,512.1184056929803,FREE
833.9917580242907,514.3339545751958,FREE
833.861758154551,516.5811667523378,FREE
833.7285518751985,518.8600422244067,FREE
833.5921391862333,521.1705809914018,FREE
833.4525200876553,523.5127830533236,FREE
833.3096945794643,525.8866484101719,FREE
833.1636626616607,528.2921770619466,FREE
833.0144243342443,530.7293690086484,FREE
832.8619795972149,533.1982242502764,FREE
832.7063284505726,535.6987427868308,FREE
832.5474708943177,538.230924618312,FREE
832.38540692845,540.7947697447198,FREE
832.2201365529695,543.390278166054,FREE
832.0516597678761,546.0174498823148,FREE
831.8799765731699,548.676284893502,FREE
831.7050869688508,551.366783199616,FREE
831.5269909549189,554.0889448006567,FREE
831.3927450974497,556.8154044935827,FREE
831.3840877914952,559.4986282578875,FREE
831.5024844664483,562.137763890016,FREE
831.7479351223094,564.7328113899684,FREE
832.1204397590784,567.2837707577448,FREE
832.6199983767552,569.7906419933448,FREE
833.2466109753396,572.2534250967683,FREE
834.0002775548321,574.6721200680159,FREE
834.8809981152322,577.0467269070871,FREE
835.8887726565406,579.3772456139825,FREE
837.0236011787564,581.6636761887013,FREE
838.28548368188,583.9060186312438,FREE
839.6744201659117,586.1042729416101,FREE
841.190410630851,588.2584391198003,FREE
842.8334550766983,590.3685171658144,FREE
844.6035535034534,592.4345070796522,FREE
846.5007059111164,594.4564088613138,FREE
848.524912299687,596.434222510799,FREE
850.6761726691655,598.367948028108,FREE
852.9544870195523,600.2575854132411,FREE
855.3598553508465,602.1031346661978,FREE
857.8922776630484,603.9045957869782,FREE
860.5517539561583,605.6619687755824,FREE
863.338284230176,607.3752536320102,FREE
866.2518684851018,609.0444503562621,FREE
869.2925067209352,610.6695589483377,FREE
872.4601989376764,612.2505794082371,FREE
875.7549451353254,613.7875117359602,FREE
879.1767453138823,615.280355931507,FREE
882.7255994733473,616.7291119948777,FREE
886.4015076137199,618.1337799260723,FREE
890.2044697350003,619.4943597250904,FREE
894.1344858371884,620.8108513919324,FREE
898.1915559202845,622.0832549265981,FREE
902.3756799842888,623.3115703290879,FREE
906.6868580292005,624.4957975994012,FREE
911.1250900550201,625.6359367375383,FREE
915.6903760617474,626.7319877434992,FREE
920.3827160493826,627.7839506172838,FREE
925.2021100179261,628.7918253588924,FREE
930.1485579673769,629.7556119683247,FREE
935.2220598977356,630.6753104455806,FREE
940.4226158090021,631.5509207906605,FREE
945.7502257011763,632.382443003564,FREE
951.2048895742591,633.1698770842916,FREE
956.7866074282492,633.9132230328427,FREE
962.495379263147,634.6124808492176,FREE
968.3312050789525,635.2676505334163,FREE
974.2940848756662,635.8787320854387,FREE
980.3840186532883,636.445725505285,FREE
986.5501988474964,636.9613261910561,FREE
992.7186095003913,637.4148928708489,FREE
998.8886233580928,637.8063353643934,FREE
1005.0602404206007,638.1356536716899,FREE
1011.2334606879156,638.4028477927378,FREE
1017.408284160036,638.6079177275374,FREE
1023.5847108369633,638.7508634760887,FREE
1029.7627407186965,638.8316850383918,FREE
1035.9423738052371,638.8503824144466,FREE
1042.1236100965832,638.8069556042528,FREE
1048.306449592736,638.701404607811,FREE
1054.4908922936952,638.5337294251209,FREE
1060.6769381994607,638.3039300561823,FREE
1066.8645873100331,638.0120065009955,FREE
1073.0538396254115,637.6579587595605,FREE
1079.2446951455963,637.2417868318771,FREE
1085.4371538705873,636.7634907179453,FREE
1091.631215800385,636.2230704177653,FREE
1097.8268809349897,635.6205259313368,FREE
1104.0241492743999,634.9558572586601,FREE
1110.2230208186165,634.2290643997351,FREE
1116.4234955676397,633.4401473545619,FREE
1122.6255735214695,632.5891061231404,FREE
1128.829254680106,631.6759407054702,FREE
1135.0345390435482,630.700651101552,FREE
1141.2414266117971,629.6632373113855,FREE
1147.4499173848526,628.5636993349708,FREE
1153.660011362714,627.4020371723075,FREE
1159.8717085453825,626.178250823396,FREE
1166.0850089328571,624.8923402882363,FREE
1172.299912525138,623.5443055668281,FREE
1178.5164193222251,622.1341466591718,FREE
1184.734529324119,620.6618635652671,FREE
1190.9542425308196,619.1274562851139,FREE
1197.175558942326,617.5309248187126,FREE
1203.3984785586388,615.872269166063,FREE
1209.6230013797583,614.1514893271651,FREE
1215.8491274056837,612.3685853020188,FREE
1222.0768566364168,610.5235570906241,FREE
1228.306189071955,608.6164046929812,FREE
1234.5371247122998,606.6471281090901,FREE
1240.7696635574512,604.6157273389506,FREE
1247.003805607409,602.5222023825629,FREE
1253.239550862174,600.3665532399265,FREE
1259.4768993217447,598.1487799110422,FREE
1265.7158509861215,595.8688823959095,FREE
1271.9564058553046,593.5268606945284,FREE
1278.1985639292946,591.1227148068991,FREE
1284.4423252080915,588.6564447330212,FREE
1290.6876896916942,586.1280504728954,FREE
1296.9585311036765,583.5883541198856,FREE
1303.283815346878,581.0990179368557,FREE
1309.663608553498,578.6601827052278,FREE
1316.0979107235366,576.2718484250015,FREE
1322.5867218569927,573.9340150961772,FREE
1329.1300419538659,571.6466827187547,FREE
1335.7278710141572,569.4098512927343,FREE
1342.3802090378663,567.2235208181155,FREE
1349.0870560249941,565.0876912948983,FREE
1355.8484119755396,563.0023627230834,FREE
1362.6642768895022,560.9675351026702,FREE
1369.5346507668828,558.9832084336589,FREE
1376.4595336076816,557.0493827160494,FREE
1383.4389254118987,555.1660579498416,FREE
1390.472826179533,553.3332341350359,FREE
1397.5612359105853,551.550911271632,FREE
1404.7041546050555,549.8190893596299,FREE
1411.901582262943,548.1377683990297,FREE
1419.15351888425,546.5069483898311,FREE
1426.4599644689736,544.9266293320347,FREE
1433.820919017115,543.39681122564,FREE
1441.2363825286748,541.9174940706473,FREE
1448.7063550036528,540.4886778670561,FREE
1456.230836442048,539.110362614867,FREE
1463.809826843861,537.7825483140798,FREE
1471.4433262090918,536.5052349646944,FREE
1479.131334537741,535.278422566711,FREE
1486.8738518298082,534.102111120129,FREE
1494.6708780852928,532.9763006249492,FREE
1502.5224133041952,531.9009910811712,FREE
1510.4284574865155,530.8761824887952,FREE
1518.3890106322535,529.9018748478209,FREE
1526.4040727414106,528.9780681582483,FREE
1534.4736438139844,528.1047624200777,FREE
1542.5977238499763,527.281957633309,FREE
1550.7763128493857,526.5096537979421,FREE
1559.0094108122132,525.7878509139771,FREE
1567.2970177384595,525.1165489814139,FREE
1575.639133628123,524.4957480002525,FREE
1584.0357584812043,523.9254479704931,FREE
1592.486892297703,523.4056488921353,FREE
1600.9925350776196,522.9363507651796,FREE
1609.5526868209556,522.5175535896255,FREE
1618.1673475277084,522.1492573654737,FREE
1626.8365171978787,521.8314620927234,FREE
1635.5601958314671,521.5641677713751,FREE
1644.3383834284732,521.3473744014284,FREE
1653.171079988898,521.1810819828837,FREE
1662.0582855127402,521.065290515741,FREE
119,593
280,598
501,610
737,612
768,489
774,425
764,350
606,294
593,127
712,6
963,28
1030,178
997,299
847,351
837,428
836,486
827,623
1135,650
1447,522
1671,521
