173.14362560758957,255.97857316776236,FREE
174.66987808629452,256.37822958093227,FREE
176.21530188847504,256.7876525173822,FREE
177.77989701413122,257.2068419771122,FREE
179.36366346326307,257.63579796012226,FREE
180.96660123587048,258.0745204664123,FREE
182.58871033195356,258.5230094959825,FREE
184.22999075151228,258.9812650488326,FREE
185.8904424945466,259.4492871249628,FREE
187.57006556105657,259.927075724373,FREE
189.26885995104212,260.4146308470633,FREE
190.98682566450336,260.9119524930336,FREE
192.7239627014402,261.4190406622839,FREE
194.47270393516638,261.93794745696647,FREE
196.2195408621835,262.4723362000639,FREE
197.96420745069395,263.0222790357925,FREE
199.7067037006977,263.58777596415234,FREE
201.44702961219477,264.16882698514337,FREE
203.1851851851852,264.7654320987654,FREE
204.9211704196689,265.3775913050187,FREE
206.65498531564594,266.0053046039032,FREE
208.38662987311633,266.6485719954188,FREE
210.11610409208006,267.30739347956563,FREE
211.84340797253714,267.98176905634364,FREE
213.56854151448746,268.6716987257528,FREE
215.29150471793113,269.37718248779305,FREE
217.01229758286811,270.0982203424646,FREE
218.7309201092985,270.83481228976717,FREE
220.4473722972222,271.5869583297011,FREE
222.16165414663908,272.354658462266,FREE
223.87376565754943,273.13791268746223,FREE
225.5837068299531,273.9367210052896,FREE
227.29147766385006,274.7510834157481,FREE
228.99707815924032,275.58099991883773,FREE
230.70050831612392,276.4264705145586,FREE
232.40176813450086,277.2874952029106,FREE
234.10085761437117,278.1640739838938,FREE
235.79777675573473,279.0562068575082,FREE
237.49252555859164,279.96389382375366,FREE
239.18510402294183,280.88713488263033,FREE
240.87551214878545,281.82593003413825,FREE
242.56374993612235,282.7802792782773,FREE
244.2498173849525,283.75018261504744,FREE
245.9337144952761,284.73564004444887,FREE
247.61544126709288,285.7366515664814,FREE
249.29499770040312,286.7532171811451,FREE
250.97238379520664,287.78533688844004,FREE
252.64759955150345,288.833010688366,FREE
254.32064496929362,289.8962385809233,FREE
255.9915200485771,290.9750205661116,FREE
257.66022478935395,292.0693566439312,FREE
259.3267591916241,293.17924681438194,FREE
260.9911232553875,294.3046910774638,FREE
262.6533169806443,295.44568943317694,FREE
264.3133403673944,296.60224188152114,FREE
265.9711934156378,297.77434842249653,FREE
267.6268761253746,298.9620090561031,FREE
269.2803884966047,300.1652237823409,FREE
270.9317305293281,301.3839926012098,FREE
272.58090222354485,302.6183155127099,FREE
274.22790357925487,303.8681925168412,FREE
275.87273459645826,305.13362361360356,FREE
277.515395275155,306.4146088029972,FREE
279.1558856153451,307.71114808502193,FREE
280.7942056170284,309.0232414596779,FREE
282.43056820584343,310.35014994974955,FREE
284.0692404115827,311.6770644518392,FREE
285.7118915712509,312.99819138457775,FREE
287.35852168484803,314.3135307479652,FREE
289.009130752374,315.6230825420015,FREE
290.66371877382886,316.9268467666866,FREE
292.3222857492126,318.2248234220205,FREE
293.9848316785254,319.5170125080035,FREE
295.651356561767,320.80341402463523,FREE
297.32186039893753,322.0840279719159,FREE
298.9963431900369,323.3588543498454,FREE
300.6748049350652,324.62789315842366,FREE
302.3572456340224,325.89114439765086,FREE
304.04366528690855,327.148608067527,FREE
305.73406389372354,328.40028416805194,FREE
307.42844145446753,329.6461726992257,FREE
309.1267979691403,330.8862736610484,FREE
310.829133437742,332.12058705351996,FREE
312.5354478602727,333.3491128766404,FREE
314.2457412367322,334.5718511304097,FREE
315.96001356712065,335.7888018148278,FREE
317.67826485143803,336.9999649298948,FREE
319.4004950896843,338.2053404756107,FREE
321.1267042818594,339.40492845197554,FREE
322.8568924279635,340.59872885898915,FREE
324.59105952799644,341.7867416966516,FREE
326.3292055819584,342.96896696496293,FREE
328.071330589849,344.14540466392316,FREE
329.81743455166884,345.31605479353226,FREE
331.56751746741736,346.4809173537902,FREE
333.3215793370948,347.63999234469696,FREE
335.07962016070127,348.7932797662528,FREE
336.84163993823654,349.9407796184573,FREE
338.60763866970075,351.08249190131073,FREE
340.3776163550938,352.21841661481295,FREE
342.1515729944158,353.34855375896416,FREE
343.9295085876668,354.4729033337642,FREE
345.7114231348465,355.5914653392131,FREE
347.49731663595526,356.70423977531084,FREE
349.2871890909929,357.8112266420575,FREE
351.08104049995944,358.912425939453,FREE
352.8788708628549,360.00783766749737,FREE
354.68068017967926,361.09746182619057,FREE
356.48646845043237,362.18129841553264,FREE
358.29623567511453,363.2593474355236,FREE
360.1099818537256,364.3316088861635,FREE
361.92770698626555,365.39808276745214,FREE
363.7494110727344,366.45876907938964,FREE
365.57509411313214,367.5136678219761,FREE
367.40475610745875,368.5627789952114,FREE
369.23839705571436,369.6061025990956,FREE
371.07601695789884,370.6436386336286,FREE
372.91761581401227,371.6753870988106,FREE
374.76793510226946,372.696267839411,FREE
376.6414798181564,373.69073978883785,FREE
378.53925998070144,374.6577207838469,FREE
380.4612755899042,375.597210824438,FREE
382.40752664576485,376.50920991061133,FREE
384.3780131482834,377.3937180423667,FREE
386.3727350974598,378.25073521970415,FREE
388.3916924932941,379.0802614426238,FREE
390.4348853357863,379.8822967111255,FREE
392.5023136249363,380.65684102520936,PROP
394.5939773607442,381.40389438487534,PROP
396.70987654320976,382.12345679012344,PROP
398.8500111723335,382.8155282409537,PROP
401.014381248115,383.480108737366,PROP
403.2029867705543,384.11719827936037,PROP
405.41582773965166,384.726796866937,PROP
407.6529041554067,385.30890450009576,PROP
409.9142160178196,385.8635211788365,PROP
412.19976332689043,386.39064690315934,PROP
414.5095460826191,386.8902816730644,PROP
416.84356428500575,387.3624254885516,PROP
419.2018179340502,387.80707834962084,PROP
421.5843070297525,388.2242402562722,PROP
423.99103157211266,388.6139112085058,PROP
426.42199156113065,388.9760912063214,PROP
428.8771869968067,389.31078024971924,PROP
431.3566178791405,389.6179783386991,PROP
433.86028420813204,389.897685473261,PROP
436.38818598378157,390.1499016534051,PROP
438.9403232060889,390.3746268791313,PROP
441.5166958750542,390.57186115043976,PROP
444.11730399067744,390.7416044673302,PROP
446.74214755295844,390.88385682980277,PROP
449.39122656189716,390.99861823785744,PROP
452.064541017494,391.08588869149423,PROP
454.76209091974863,391.1456681907132,PROP
457.4838762686611,391.17795673551433,PROP
460.2298970642314,391.18275432589746,PROP
463.00015330645954,391.1600609618627,PROP
465.79464499534583,391.1098766434102,PROP
468.6133721308896,391.0322013705397,PROP
471.45633471309145,390.9270351432514,PROP
474.3235327419512,390.79437796154514,PROP
477.2149662174687,390.634229825421,PROP
480.13063513964426,390.446590734879,PROP
483.07053950847745,390.2314606899191,PROP
486.0346793239686,389.9888396905414,PROP
489.0230545861177,389.7187277367458,PROP
492.0356652949245,389.4211248285322,PROP
495.0725114503894,389.0960309659008,PROP
498.133593052512,388.7434461488516,PROP
501.21891010129235,388.3633703773843,PROP
504.32818003188373,387.9558056555053,PROP
507.43109776443106,387.5209669128588,PROP
510.50724798872966,387.0589989388788,PROP
513.5566307047789,386.5699017335654,PROP
516.5792459125793,386.05367529691847,PROP
519.5750936121308,385.5103196289382,PROP
522.544173803433,384.93983472962447,PROP
525.4864864864866,384.3422205989773,PROP
528.4020316612908,383.7174772369967,PROP
531.2908093278464,383.06560464368266,PROP
534.1528194861529,382.38660281903526,PROP
536.9880621362103,381.6804717630543,PROP
539.7965372780188,380.94721147573995,PROP
542.5782449115783,380.18682195709226,PROP
545.3331850368888,379.3993032071109,PROP
548.0613576539503,378.5846552257963,PROP
550.7627627627627,377.74287801314824,PROP
553.4374003633263,376.87397156916666,PROP
556.0852704556409,375.97793589385185,PROP
558.7063730397064,375.05477098720337,PROP
561.300708115523,374.1044768492216,PROP
563.8682756830905,373.12705347990635,PROP
566.4090757424091,372.1225008792576,PROP
568.9231082934787,371.09081904727543,PROP
571.4103733362992,370.03200798395983,PROP
573.8708708708708,368.94606768931084,PROP
576.3046008971934,367.83299816332845,PROP
578.711563415267,366.69279940601257,PROP
581.0917584250917,365.52547141736324,PROP
583.4451859266675,364.33101419738057,PROP
585.771845919994,363.10942774606434,PROP
588.0717384050716,361.8607120634148,PROP
590.3448633819005,360.5848671494316,PROP
592.5912208504801,359.28189300411526,PROP
594.8108108108108,357.95178962746525,PROP
597.0036332628924,356.59455701948184,PROP
599.1696882067254,355.21019518016504,PROP
601.3089756423091,353.7987041095149,PROP
603.4214955696436,352.3600838075313,PROP
605.5072479887295,350.8943342742141,PROP
607.5662328995662,349.40145550956356,PROP
609.598450302154,347.88144751357953,PROP
611.603900196493,346.3343102862623,PROP
613.5825825825825,344.7600438276114,PROP
615.5344974604234,343.15864813762704,PROP
617.4596448300151,341.53012321630933,PROP
619.358024691358,339.8744690636582,PROP
621.2296370444519,338.1916856796736,PROP
623.0744818892966,336.4817730643556,PROP
624.8925592258926,334.7447312177041,PROP
626.6838690542394,332.9805601397193,PROP
628.4484113743373,331.18925983040083,PROP
630.1861861861863,329.3708302897492,PROP
631.9000491983473,327.52802702602503,PROP
633.6054497941385,325.67575733892045,PROP
635.3047010974939,323.81625319012704,PROP
636.9978031084137,321.94951457964453,PROP
638.6847558268979,320.07554150747336,PROP
640.3655592529466,318.19433397361325,PROP
642.0402133865598,316.3058919780641,PROP
643.7087182277373,314.41021552082617,PROP
645.3710737764792,312.5073046018991,PROP
647.0272800327855,310.5971592212833,PROP
648.6773369966562,308.67977937897854,PROP
650.3212446680916,306.75516507498486,PROP
651.9590030470911,304.82331630930224,PROP
653.5906121336552,302.8842330819307,PROP
655.2160719277837,300.93791539287037,PROP
656.8353824294766,298.9843632421209,PROP
658.4485436387339,297.0235766296827,PROP
660.0555555555554,295.05555555555554,PROP
661.6564181799417,293.0803000197394,PROP
663.2511315118921,291.09781002223434,PROP
664.8396955514073,289.10808556304045,PROP
666.4221102984867,287.1111266421576,PROP
667.9983757531304,285.10693325958584,FREE
669.5684919153388,283.0955054153252,FREE
671.1324587851115,281.07684310937566,FREE
672.6902763624485,279.050946341737,FREE
674.2419446473501,277.01781511240966,FREE
675.7874636398159,274.9774494213933,FREE
677.3268333398464,272.92984926868803,FREE
678.8600537474412,270.8750146542939,FREE
680.3871248626004,268.8129455782108,FREE
681.908046685324,266.74364204043883,FREE
683.4228192156119,264.6671040409779,FREE
684.9314424534643,262.583331579828,FREE
686.4339163988815,260.49232465698935,FREE
687.9302410518626,258.39408327246156,FREE
689.4204164124085,256.288607426245,FREE
690.9044424805185,254.17589711833955,FREE
692.3823192561931,252.05595234874508,FREE
693.8540467394322,249.92877311746184,FREE
695.3196249302355,247.79435942448947,FREE
696.7790538286034,245.65271126982836,FREE
698.2323334345356,243.5038286534783,FREE
699.6794637480323,241.34771157543923,FREE
701.1204447690933,239.18436003571136,FREE
702.555276497719,237.01377403429447,FREE
703.983958933909,234.83595357118878,FREE
705.4064920776632,232.65089864639398,FREE
706.8228759289821,230.45860925991053,FREE
708.2331104878654,228.25908541173806,FREE
709.6371957543129,226.05232710187653,FREE
711.0351317283248,223.8383343303263,FREE
712.4269184099014,221.617107097087,FREE
713.827002678354,219.40893596298991,FREE
715.2530864197531,217.23868312757202,FREE
716.7052142232321,215.10641121602072,FREE
718.1833860887915,213.0121202283364,FREE
719.6876020164309,210.95581016451877,FREE
721.2178620061502,208.9374810245681,FREE
722.7741660579499,206.95713280848415,FREE
724.3565141718294,205.01476551626692,FREE
725.9649063477892,203.11037914791666,FREE
727.5993425858292,201.24397370343306,FREE
729.259822885949,199.41554918281642,FREE
730.946347248149,197.62510558606652,FREE
732.6589156724292,195.87264291318337,FREE
734.3975281587894,194.15816116416715,FREE
736.1621847072297,192.4816603390176,FREE
737.9528853177502,190.84314043773497,FREE
739.7696299903506,189.24260146031918,FREE
741.6124187250314,187.6800434067701,FREE
743.4812515217922,186.1554662770879,FREE
745.3761283806328,184.66887007127238,FREE
747.2970493015538,183.22025478932383,FREE
749.2440142845547,181.80962043124205,FREE
751.2170233296359,180.436966997027,FREE
753.2160764367973,179.1022944866789,FREE
755.2411736060386,177.80560290019744,FREE
757.2923148373599,176.5468922375829,FREE
759.3695001307614,175.32616249883512,FREE
761.472729486243,174.1434136839542,FREE
763.6020029038046,172.99864579294007,FREE
765.7573203834463,171.89185882579267,FREE
767.9386819251683,170.82305278251224,FREE
770.1460875289705,169.79222766309846,FREE
772.3795371948524,168.7993834675516,FREE
774.6390309228146,167.84452019587152,FREE
776.924568712857,166.92763784805823,FREE
779.2361505649794,166.04873642411178,FREE
781.5737764791819,165.2078159240321,FREE
783.9374464554645,164.40487634781925,FREE
786.3271604938273,163.63991769547323,FREE
788.7429185942699,162.91293996699397,FREE
791.1847207567928,162.2239431623816,FREE
793.6525669813959,161.57292728163594,FREE
796.1464572680788,160.95989232475716,FREE
798.666391616842,160.3848382917452,FREE
801.2123700276853,159.84776518259997,FREE
803.7843925006088,159.34867299732167,FREE
806.3824590356123,158.88756173591008,FREE
809.0065696326958,158.46443139836532,FREE
811.6567242918593,158.07928198468738,FREE
814.3329230131033,157.73211349487624,FREE
817.0351657964271,157.42292592893193,FREE
819.763452641831,157.1517192868544,FREE
822.514248482717,156.91945098251404,FREE
825.2493890286685,156.73645717789864,FREE
827.9584855125396,156.60555149744337,FREE
830.6415379343307,156.52673394114836,FREE
833.2985462940419,156.5000045090135,FREE
835.9295105916729,156.52536320103886,FREE
838.5344308272237,156.60281001722444,FREE
841.1133070006944,156.73234495757018,FREE
843.666139112085,156.91396802207612,FREE
846.1929271613956,157.14767921074227,FREE
848.6936711486261,157.4334785235686,FREE
851.1683710737766,157.77136596055516,FREE
853.6170269368467,158.16134152170187,FREE
856.039638737837,158.60340520700882,FREE
858.4362064767471,159.09755701647595,FREE
860.806730153577,159.64379695010325,FREE
863.1512097683269,160.2421250078908,FREE
865.4696453209965,160.89254118983848,FREE
867.7620368115863,161.59504549594638,FREE
870.028384240096,162.34963792621454,FREE
872.2686876065254,163.1563184806428,FREE
874.482946910875,164.01508715923134,FREE
876.6711621531441,164.92594396197998,FREE
878.8333333333334,165.88888888888889,FREE
880.9694604514425,166.903921939958,FREE
883.0795435074714,167.97104311518726,FREE
885.1635825014204,169.09025241457678,FREE
887.221577433289,170.2615498381264,FREE
889.2535283030779,171.48493538583628,FREE
891.2594351107864,172.76040905770637,FREE
893.2392978564151,174.08797085373664,FREE
895.1931165399634,175.46762077392714,FREE
897.1208911614316,176.89935881827776,FREE
899.0226217208199,178.38318498678865,FREE
900.8983082181279,179.91909927945966,FREE
902.7479506533559,181.5071016962909,FREE
904.571549026504,183.1471922372824,FREE
906.3691033375718,184.83937090243398,FREE
908.1406135865598,186.58363769174588,FREE
909.886079773467,188.37999260521786,FREE
911.6055018982946,190.22843564285006,FREE
913.2988799610422,192.12896680464257,FREE
914.9662139617094,194.08158609059512,FREE
916.6075039002968,196.08629350070802,FREE
918.2227497768039,198.143089034981,FREE
919.8119515912308,200.25197269341416,FREE
921.3751093435776,202.4129444760076,FREE
922.9122230338446,204.62600438276115,FREE
924.4232926620316,206.89115241367506,FREE
925.9083182281379,209.20838856874894,FREE
927.3672997321646,211.57771284798315,FREE
928.8002371741111,213.99912525137756,FREE
930.2071305539774,216.47262577893213,FREE
931.5972233494757,218.98119290461645,FREE
932.9902760618476,221.48843838833832,FREE
934.386946005064,223.99315181046913,FREE
935.7872331791251,226.49533317100895,FREE
937.1911375840306,228.99498246995748,FREE
938.5986592197805,231.49209970731505,FREE
940.0097980863745,233.98668488308132,FREE
941.4245541838134,236.47873799725653,FREE
942.8429275120966,238.9682590498407,FREE
944.2649180712243,241.45524804083365,FREE
945.6905258611966,243.93970497023562,FREE
947.1197508820129,246.42162983804624,FREE
948.5525931336743,248.90102264426605,FREE
949.9890526161796,251.37788338889445,FREE
951.4291293295296,253.85221207193177,FREE
952.8728232737243,256.3240086933782,FREE
954.320134448763,258.7932732532332,FREE
955.7710628546465,261.2600057514974,FREE
957.2256084913743,263.72420618817017,FREE
958.6837713589464,266.1858745632519,FREE
960.1455514573632,268.6450108767427,FREE
961.6109487866245,271.10161512864215,FREE
963.0799633467301,273.5556873189507,FREE
964.5525951376802,276.0072274476679,FREE
966.0288441594748,278.45623551479406,FREE
967.5087104121139,280.9027115203292,FREE
968.9921938955973,283.3466554642732,FREE
970.4792946099253,285.788067346626,FREE
971.9700125550977,288.22694716738766,FREE
973.4643477311145,290.6632949265582,FREE
974.9623001379757,293.09711062413754,FREE
976.4638697756816,295.5283942601261,FREE
977.969056644232,297.9571458345233,FREE
979.4778607436265,300.38336534732935,FREE
980.9902820738657,302.80705279854425,FREE
982.5063206349491,305.228208188168,FREE
984.0259764268774,307.646831516201,FREE
985.54924944965,310.0629227826426,FREE
987.0761397032668,312.476481987493,FREE
988.6066471877282,314.88750913075233,FREE
990.140771903034,317.29600421242054,FREE
991.6785138491846,319.70196723249785,FREE
993.2198730261795,322.10539819098386,FREE
994.7648494340185,324.50629708787864,FREE
996.3134430727024,326.9046639231824,FREE
997.8656539422302,329.300498696895,FREE
999.4214820426032,331.6938014090167,FREE
1000.9809273738204,334.0845720595471,FREE
1002.5439899358817,336.4728106484863,FREE
1004.1106697287879,338.85851717583444,FREE
1005.6809667525381,341.2416916415914,FREE
1007.2548810071332,343.6223340457576,FREE
1008.8335187038892,345.99933817701594,FREE
1010.4501353205056,348.3394485576668,FREE
1012.1202869536204,350.62710909107307,FREE
1013.8439736032329,352.86231977723463,FREE
1015.6211952693436,355.04508061615184,FREE
1017.4519519519521,357.17539160782405,FREE
1019.3362436510586,359.25325275225185,FREE
1021.2740703666631,361.2786640494348,FREE
1023.2654320987657,363.25162549937346,FREE
1025.310328847366,365.17213710206715,FREE
1027.4087606124644,367.04019885751626,FREE
1029.5607273940607,368.85581076572066,FREE
1031.7662291921552,370.6189728266805,FREE
1034.0252660067476,372.3296850403959,FREE
1036.337837837838,373.9879474068664,FREE
1038.7039446854262,375.5937599260923,FREE
1041.1235865495125,377.14712259807357,FREE
1043.5967634300964,378.6480354228101,FREE
1046.123475327179,380.09649840030227,FREE
1048.7037222407594,381.4925115305496,FREE
1051.3375041708377,382.83607481355233,FREE
1054.024821117414,384.12718824931034,FREE
1056.7656730804879,385.36585183782375,FREE
1059.5600600600603,386.55206557909264,FREE
1062.4079820561303,387.68582947311677,FREE
1065.3094390686986,388.7671435198963,FREE
1068.2644310977646,389.7960077194312,FREE
1071.2729581433287,390.7724220717214,FREE
1074.3350202053907,391.696386576767,FREE
1077.4506172839508,392.5679012345679,FREE
1080.6197493790087,393.3869660451242,FREE
1083.8424164905646,394.1535810084359,FREE
1087.1186186186185,394.8677461245029,FREE
1090.4483557631709,395.52946139332533,FREE
1093.8316279242208,396.13872681490307,FREE
1097.2684351017685,396.6955423892361,FREE
1100.7587772958143,397.19990811632454,FREE
1104.302654506358,397.65182399616833,FREE
1107.9000667334003,398.05129002876754,FREE
1111.55101397694,398.39830621412204,FREE
1115.255496236978,398.69287255223196,FREE
1119.0135135135133,398.9349890430971,FREE
1122.8250658065472,399.12465568671774,FREE
1126.6901531160793,399.2618724830937,FREE
1130.608775442109,399.34663943222506,FREE
1134.5809327846366,399.3789565341117,FREE
1138.606625143662,399.35882378875374,FREE
1142.6858525191856,399.2862411961511,FREE
1146.8186149112078,399.16120875630384,FREE
1151.0049123197273,398.983726469212,FREE
1155.2447447447448,398.75379433487547,FREE
1159.5381121862602,398.47141235329434,FREE
1163.8850146442737,398.13658052446846,FREE
1168.2716725734747,397.7533389245101,FREE
1172.6474652831012,397.3365292219146,FREE
1177.0077039000962,396.88752616480343,FREE
1181.3523884244605,396.4063297531766,FREE
1185.6815188561932,395.89293998703414,FREE
1189.9950951952956,395.34735686637583,FREE
1194.2931174417663,394.76958039120206,FREE
1198.5755855956056,394.15961056151247,FREE
1202.842499656814,393.5174473773072,FREE
1207.093859625391,392.84309083858636,FREE
1211.329665501337,392.13654094534974,FREE
1215.5499172846523,391.3977976975975,FREE
1219.7546149753357,390.62686109532956,FREE
1223.943758573388,389.823731138546,FREE
1228.1173480788093,388.98840782724676,FREE
1232.2753834915998,388.1208911614317,FREE
1236.4178648117588,387.221181141101,FREE
1240.5447920392867,386.28927776625477,FREE
1244.6561651741831,385.3251810368928,FREE
1248.751984216449,384.32889095301505,FREE
1252.832249166083,383.30040751462167,FREE
1256.8969600230862,382.2397307217127,FREE
1260.9461167874583,381.14686057428816,FREE
1264.9797194591988,380.02179707234774,FREE
1268.9977680383088,378.8645402158915,FREE
1273.000262524787,377.6750900049198,FREE
1276.9872029186345,376.45344643943247,FREE
1280.9585892198504,375.1996095194293,FREE
1284.9144214284356,373.9135792449107,FREE
1288.8546995443896,372.5953556158761,FREE
1292.779423567712,371.244938632326,FREE
1296.6885934984034,369.86232829426024,FREE
1300.5822093364636,368.44752460167877,FREE
1304.4602710818924,367.0005275545816,FREE
1308.322778734691,365.5213371529687,FREE
1312.1697322948576,364.0099533968402,FREE
1316.001131762393,362.46637628619607,FREE
1319.8169771372975,360.89060582103633,FREE
1323.6172684195703,359.2826420013607,FREE
1327.4020056092131,357.6424848271695,FREE
1331.1711887062238,355.9701342984626,FREE
1334.9248177106035,354.2655904152401,FREE
1338.662892622352,352.52885317750184,FREE
1342.3854134414692,350.759922585248,FREE
1346.0923801679562,348.95879863847824,FREE
1349.783792801811,347.12548133719304,FREE
1353.4596513430347,345.25997068139213,FREE
1357.1199557916275,343.36226667107553,FREE
1360.7647061475889,341.43236930624323,FREE
1364.39390241092,339.4702785868951,FREE
1368.0075445816187,337.47599451303154,FREE
1371.6056326596868,335.4495170846522,FREE
1375.1880729578431,333.3908853798744,FREE
1378.7176716255794,331.31561341120914,FREE
1382.164073983894,329.23636248861465,FREE
1385.5272800327855,327.1531326120915,FREE
1388.8072897722548,325.06592378163947,FREE
1392.0041032023012,322.97473599725856,FREE
1395.1177203229254,320.8795692589488,FREE
1398.1481411341274,318.7804235667098,FREE
1401.0953656359063,316.6772989205421,FREE
1403.9593938282626,314.5701953204456,FREE
1406.7402257111967,312.4591127664201,FREE
1409.4378612847079,310.34405125846575,FREE
1412.0523005487971,308.2250107965823,FREE
1414.5835435034637,306.10199138077013,FREE
1417.0315901487072,303.9749930110291,FREE
1419.3964404845283,301.84401568735905,FREE
1421.6780945109272,299.7090594097602,FREE
1423.8765522279036,297.5701241782322,FREE
1425.9918136354572,295.4272099927755,FREE
1428.0238787335886,293.28031685339,FREE
1429.9727475222974,291.12944476007544,FREE
1431.8384200015832,288.9745937128321,FREE
1433.620896171447,286.81576371165954,FREE
1435.3201760318882,284.65295475655836,FREE
1436.9362595829064,282.4861668475282,FREE
1438.4691468245019,280.3153999845692,FREE
1439.9188377566759,278.1406541676811,FREE
1441.2853323794266,275.96192939686426,FREE
1442.568630692755,273.77922567211857,FREE
1443.7687326966607,271.5925429934439,FREE
1444.8856383911439,269.4018813608404,FREE
1445.9193477762046,267.2072407743077,FREE
1446.8698608518428,265.0086212338464,FREE
1447.7371776180587,262.8060227394562,FREE
1448.521298074852,260.59944529113704,FREE
1449.2222222222222,258.38888888888897,FREE
1449.8399500601702,256.17435353271173,FREE
1450.3744815886957,253.9558392226059,FREE
1450.825816807799,251.7333459585712,FREE
1451.1939557174794,249.5068737406075,FREE
1451.4788983177373,247.27642256871493,FREE
1451.6806446085725,245.04199244289322,FREE
1451.7991945899853,242.80358336314282,FREE
1451.834548261976,240.5611953294636,FREE
1451.7867056245436,238.3148283418554,FREE
1451.655666677689,236.06448240031835,FREE
1451.4414314214116,233.8101575048521,FREE
1451.1439998557116,231.5518536554572,FREE
1450.7633719805892,229.28957085213338,FREE
1450.2995477960444,227.02330909488074,FREE
1449.752527302077,224.7530683836991,FREE
1449.122310498687,222.47884871858838,FREE
1448.4088973858743,220.20065009954894,FREE
1447.6168736303873,217.92476260043824,FREE
1446.7768669570473,215.69319770220676,FREE
1445.8945386828268,213.51372092813543,FREE
1444.9698888077264,211.38633227822402,FREE
1444.0029173317464,209.31103175247313,FREE
1442.9936242548856,207.2878193508824,FREE
1441.9420095771445,205.31669507345183,FREE
1440.8480732985238,203.3976589201815,FREE
1439.7118154190225,201.53071089107115,FREE
1438.5332359386414,199.7158509861212,FREE
1437.3123348573797,197.95307920533142,FREE
1436.0491121752384,196.2423955487019,FREE
1434.7435678922166,194.58380001623252,FREE
1433.3957020083146,192.97729260792315,FREE
1432.0055145235326,191.42287332377418,FREE
1430.57300543787,189.92054216378537,FREE
1429.0981747513279,188.47029912795676,FREE
