384.77731785839893,302.5847649451253,PROP
387.19140762384006,303.1011732453174,PROP
389.5622108595081,303.70992614235854,PROP
391.8897275654033,304.41102363624884,PROP
394.1739577415253,305.20446572698825,PROP
396.41490138787435,306.0902524145767,PROP
398.6125585044504,307.06838369901436,PROP
400.767551335119,308.13744375005643,PROP
402.92841490138784,309.1869978086194,PROP
405.1256391526663,310.1476701927153,PROP
407.35922408895385,311.0194609023438,PROP
409.6291697102509,311.8023699375051,PROP
411.9354760165572,312.49639729819916,PROP
414.2781430078727,313.10154298442586,PROP
416.6571706841977,313.61780699618544,PROP
419.07255904553205,314.0451893334776,PROP
421.5243080918757,314.3836899963027,PROP
424.01241782322865,314.63330898466035,PROP
426.5368882395911,314.7940462985509,PROP
429.0977193409626,314.86590193797406,PROP
431.69491112734363,314.84887590293005,PROP
434.32846359873395,314.74296819341873,PROP
436.99837675513356,314.54817880944006,PROP
439.7046505965426,314.26450775099426,PROP
442.44728512296086,313.8919550180812,PROP
445.22628033438855,313.43052061070085,PROP
448.0416362308255,312.88020452885314,PROP
450.8933528122718,312.2410067725383,PROP
453.78143007872745,311.5129273417562,PROP
456.7058680301923,310.69596623650676,PROP
459.66666666666663,309.7901234567902,PROP
462.6638259881504,308.79539900260625,PROP
465.6973459946434,307.71179287395506,PROP
468.7672266861457,306.53930507083663,PROP
471.87346806265737,305.2779355932509,PROP
475.0160701241782,303.927684441198,PROP
478.19503287070853,302.48855161467776,PROP
481.4103563022482,300.9605371136903,PROP
484.66204041879723,299.3436409382355,PROP
487.9500852203556,297.63786308831357,PROP
491.27449070692313,295.8432035639243,PROP
494.6352568785001,293.9596623650678,PROP
498.03238373508646,291.98723949174405,PROP
501.4658712766821,289.92593494395294,PROP
504.9357195032871,287.7757487216947,PROP
508.4419284149013,285.53668082496915,PROP
511.9844980115251,283.2087312537763,PROP
515.5634282931582,280.79190000811633,PROP
519.1787192598003,278.2861870879889,PROP
522.8152206260314,275.7013319625932,PROP
526.382030679328,273.09577144712273,PROP
529.8639991342693,270.4792450107765,PROP
533.2611259908557,267.85175265355446,PROP
536.5734112490868,265.2132943754564,PROP
539.8008549089631,262.5638701764828,PROP
542.943456970484,259.9034800566332,PROP
546.0012174336499,257.23212401590786,PROP
548.9741362984606,254.54980205430658,PROP
551.8622135649163,251.8565141718295,PROP
554.6654492330168,249.15226036847656,PROP
557.3838433027623,246.43704064424784,PROP
560.0173957741525,243.71085499914332,PROP
562.5661066471877,240.97370343316294,PROP
565.0299759218677,238.22558594630667,PROP
567.4090035981927,235.4665025385746,PROP
569.7031896761627,232.6964532099667,PROP
571.9125341557775,229.91543796048296,PROP
574.037037037037,227.12345679012347,PROP
576.0766983199414,224.32050969888806,PROP
578.031518004491,221.50659668677687,PROP
579.9014960906852,218.68171775378983,PROP
581.6866325785245,215.84587289992692,PROP
583.3869274680086,212.9990621251883,PROP
585.0023807591375,210.1412854295737,PROP
586.5329924519115,207.27254281308336,PROP
587.9787625463301,204.39283427571712,PROP
589.3396910423937,201.5021598174751,PROP
590.6157779401022,198.60051943835734,PROP
591.8070232394557,195.6879131383636,PROP
592.913426940454,192.76434091749408,PROP
593.9349890430972,189.8298027757487,PROP
594.8717095473852,186.88429871312752,PROP
595.7235884533181,183.9278287296305,PROP
596.490625760896,180.9603928252577,PROP
597.1728214701188,177.9819910000091,PROP
597.7701755809863,174.9926232538845,PROP
598.2826880934989,171.9922895868842,PROP
598.7103590076563,168.980989999008,PROP
599.0531883234585,165.95872449025603,PROP
599.3111760409058,162.9254930606282,PROP
599.4843221599979,159.88129571012453,PROP
599.6550379208038,156.88136785434085,PROP
599.9545085626169,154.0136352568785,PROP
600.384415947479,151.27922517111705,PROP
600.9447600753907,148.67813759705655,PROP
601.6355409463517,146.21037253469686,PROP
602.4567585603622,143.8759299840381,PROP
603.408412917422,141.6748099450802,PROP
604.4905040175311,139.6070124178232,PROP
605.7030318606896,137.67253740226718,PROP
607.0459964468973,135.87138489841192,PROP
608.5193977761545,134.2035549062576,PROP
610.1232358484611,132.6690474258042,PROP
611.857510663817,131.26786245705162,PROP
613.7222222222222,130.00000000000003,PROP
615.7173705236769,128.86546005464925,PROP
617.842955568181,127.86424262099938,PROP
620.0989773557342,126.9963476990504,PROP
622.4854358863369,126.26177528880231,PROP
625.0023311599888,125.66052539025513,PROP
627.6496631766902,125.19259800340883,PROP
630.4274319364409,124.85799312826342,PROP
633.335637439241,124.65671076481887,PROP
636.3742796850905,124.58875091307523,PROP
639.5433586739894,124.65411357303249,PROP
642.8428744059374,124.85279874469063,PROP
646.272826880935,125.18480642804968,PROP
649.8332160989819,125.6501366231096,PROP
653.524042060078,126.24878932987039,PROP
657.3453047642238,126.98076454833213,PROP
661.2970042114187,127.8460622784947,PROP
665.3791404016629,128.8446825203582,PROP
669.5917133349566,129.97662527392256,PROP
673.9347230112996,131.24189053918784,PROP
678.4081694306919,132.640478316154,PROP
683.0120525931337,134.17238860482104,PROP
687.7463724986247,135.83762140518894,PROP
692.6111291471652,137.6361767172578,PROP
697.606322538755,139.5680545410275,PROP
702.7319526733942,141.6332548764981,FREE
707.9880195510827,143.83177772366963,FREE
713.3745231718204,146.16362308254196,FREE
718.882806229653,148.62439015592173,FREE
724.322407993579,151.11726140554964,FREE
729.6154127100071,153.60262965668363,FREE
734.7618203789375,156.08049490932373,FREE
739.7616310003696,158.55085716346971,FREE
744.6148445743041,161.01371641912186,FREE
749.3214611007404,163.46907267627986,FREE
753.8814805796786,165.91692593494386,FREE
758.2949030111193,168.35727619511405,FREE
762.5617283950617,170.79012345679007,FREE
766.6819567315063,173.21546771997222,FREE
770.6555880204528,175.63330898466032,FREE
774.4826222619014,178.04364725085438,FREE
778.1630594558521,180.44648251855457,FREE
781.6968996023049,182.84181478776068,FREE
785.0841427012598,185.2296440584729,FREE
788.3247887527166,187.609970330691,FREE
791.4188377566757,189.9827936044153,FREE
794.3662897131366,192.34811387964538,FREE
797.1671446220994,194.70593115638155,FREE
799.8214024835646,197.0562454346238,FREE
802.3290632975318,199.39905671437202,FREE
804.690127064001,201.73436499562632,FREE
806.9045937829721,204.06217027838647,FREE
808.9724634544452,206.38247256265265,FREE
810.8937360784208,208.69527184842502,FREE
812.6684116548981,211.00056813570325,FREE
814.2964901838775,213.29836142448755,FREE
815.777971665359,215.58865171477782,FREE
817.1128560993426,217.87143900657406,FREE
818.3011434858281,220.14672329987647,FREE
819.3428338248158,222.41450459468476,FREE
820.2379271163055,224.67478289099915,FREE
820.9864233602973,226.92755818881943,FREE
821.588322556791,229.17283048814573,FREE
822.0436247057869,231.41059978897817,FREE
822.3523298072848,233.64086609131652,FREE
822.5144378612846,235.86362939516093,FREE
822.5299488677866,238.0788897005113,FREE
822.3988628267907,240.28664700736766,FREE
822.1211797382967,242.4869013157301,FREE
821.6968996023049,244.67965262559852,FREE
821.1413530647764,246.8599410221032,FREE
820.5121833545257,249.00911722533343,FREE
819.8149095040986,251.12539566593614,FREE
819.0495315134954,253.2087763439115,FREE
818.2160493827162,255.25925925925927,FREE
817.3144631117605,257.2768444119796,FREE
816.3447727006286,259.26153180207234,FREE
815.3069781493206,261.2133214295377,FREE
814.2010794578363,263.1322132943755,FREE
813.0270766261758,265.01820739658575,FREE
811.7849696543391,266.8713037361686,FREE
810.4747585423263,268.6915023131239,FREE
809.0964432901371,270.4788031274519,FREE
807.6500238977716,272.2332061791521,FREE
806.1355003652302,273.95471146822496,FREE
804.5528726925123,275.6433189946704,FREE
802.9021408796184,277.29902875848825,FREE
801.1833049265482,278.9218407596787,FREE
799.3963648333017,280.5117549982415,FREE
797.5413205998792,282.0687714741768,FREE
795.6181722262804,283.5928901874848,FREE
793.6269197125055,285.0841111381652,FREE
791.5675630585539,286.5424343262181,FREE
789.4401022644267,287.9678597516435,FREE
787.2445373301229,289.3603874144414,FREE
784.980868255643,290.72001731461194,FREE
782.6490950409869,292.04674945215487,FREE
780.2492176861546,293.3405838270703,FREE
777.7812361911461,294.6015204393583,FREE
775.2451505559615,295.8295592890188,FREE
772.6409607806005,297.0247003760518,FREE
769.9686668650634,298.1869437004572,FREE
767.2282688093499,299.3162892622353,FREE
764.4197666134603,300.4127370613857,FREE
761.5431602773946,301.47628709790865,FREE
758.5984498011526,302.50693937180426,FREE
755.5856351847344,303.50469388307226,FREE
752.5047164281398,304.4695506317128,FREE
749.3556935313693,305.4015096177259,FREE
746.1385664944223,306.30057084111144,FREE
742.8533353172992,307.1667343018694,FREE
739.5000000000001,308.0,FREE
736.1608049490932,308.83961438916396,FREE
732.9179945711476,309.7248239230221,FREE
729.7715688661633,310.65562860157456,FREE
726.7215278341404,311.6320284248212,FREE
723.7678714750786,312.6540233927621,FREE
720.9105997889782,313.72161350539733,FREE
718.1497127758389,314.83479876272673,FREE
715.4852104356609,315.9935791647503,FREE
712.9170927684441,317.19795471146824,FREE
710.4453597741888,318.4479254028804,FREE
708.0700114528943,319.74349123898673,FREE
705.7910478045613,321.08465221978736,FREE
703.6084688291896,322.47140834528227,FREE
701.5222745267789,323.9037596154713,FREE
699.5324648973299,325.3817060303547,FREE
697.6390399408417,326.90524758993234,FREE
695.841999657315,328.4743842942041,FREE
694.1413440467494,330.08911614317026,FREE
692.5370731091451,331.7494431368305,FREE
691.0291868445022,333.4553652751851,FREE
689.6176852528204,335.20688255823393,FREE
688.3025683340999,337.003994985977,FREE
687.0838360883406,338.84670255841434,FREE
685.9614885155426,340.73500527554586,FREE
684.9355256157058,342.66890313737156,FREE
684.0059473888302,344.64839614389166,FREE
683.172753834916,346.6734842951059,FREE
682.4359449539629,348.74416759101445,FREE
681.7955207459713,350.86044603161724,FREE
681.2514812109407,353.02231961691433,FREE
680.8038263488714,355.2297883469055,FREE
680.4525561597633,357.48285222159086,FREE
680.1976706436164,359.7815112409707,FREE
680.0391698004311,362.1257654050447,FREE
679.9770536302068,364.515614713813,FREE
680.0113221329437,366.9510591672754,FREE
680.1419753086419,369.432098765432,FREE
680.3690131573014,371.9587335082831,FREE
680.692435678922,374.5309633958282,FREE
681.1122428735041,377.1487884280678,FREE
681.6284347410473,379.8122086050014,FREE
682.2389822254686,382.51444687931166,FREE
682.9226929632333,385.18472075679284,FREE
683.6739306874441,387.80420510600686,FREE
684.4926953981008,390.372899926954,FREE
685.3789870952032,392.89080521963405,FREE
686.3328057787517,395.3579209840471,FREE
687.3541514487462,397.7742472201932,FREE
688.4430241051862,400.1397839280721,FREE
689.5994237480725,402.45453110768426,FREE
690.8233503774044,404.71848875902924,FREE
692.1148039931824,406.9316568821073,FREE
693.4737845954063,409.0940354769184,FREE
694.9002921840761,411.20562454346236,FREE
696.3943267591916,413.2664240817394,FREE
697.9558883207532,415.2764340917494,FREE
699.5849768687606,417.23565457349235,FREE
701.281592403214,419.1440855269684,FREE
703.0457349241133,421.0017269521775,FREE
704.8774044314584,422.8085788491194,FREE
706.7766009252495,424.56464121779436,FREE
708.7433244054866,426.2699140582024,FREE
710.7775748721695,427.92439737034334,FREE
712.8793523252982,429.52809115421724,FREE
715.0486567648729,431.08099540982425,FREE
717.2854881908937,432.5831101371642,FREE
719.5898466033601,434.03443533623715,FREE
721.9617320022725,435.43497100704315,FREE
724.4011443876307,436.7847171495819,FREE
726.9080837594352,438.08367376385394,FREE
729.4825501176853,439.33184084985885,FREE
732.1245434623813,440.52921840759683,FREE
734.8340637935232,441.67580643706765,FREE
737.6111111111111,442.7716049382716,FREE
740.4556854151449,443.8166139112085,FREE
743.3677867056244,444.81083335587834,FREE
746.3474149825502,445.75426327228126,FREE
749.3945702459216,446.64690366041725,FREE
752.5092524957388,447.48875452028597,FREE
755.6914617320022,448.27981585188786,FREE
758.9411979547114,449.0200876552227,FREE
762.2584611638665,449.7095699302906,FREE
765.6432513594675,450.34826267709144,FREE
769.0747910072233,450.926588750913,FREE
772.5022905788672,451.4211373535698,FREE
775.9234414594774,451.83084435787134,FREE
779.3382436490546,452.15570976381787,FREE
782.7466971475981,452.39573357140927,FREE
786.1488019551083,452.55091578064554,FREE
789.5445580715852,452.62125639152674,FREE
792.9339654970286,452.6067554040527,FREE
796.3170242314386,452.50741281822366,FREE
799.6937342748154,452.3232286340395,FREE
803.0640956271587,452.0542028515002,FREE
806.4281082884687,451.7003354706058,FREE
809.7857722587452,451.2616264913563,FREE
813.1370875379885,450.7380759137516,FREE
816.4820541261982,450.1296837377919,FREE
819.8206720233748,449.43644996347695,FREE
823.1529412295178,448.65837459080706,FREE
826.4788617446274,447.795457619782,FREE
829.7984335687038,446.8476990504017,FREE
833.1116567017467,445.81509888266646,FREE
836.4185311437566,444.69765711657607,FREE
839.7190568947326,443.49537375213055,FREE
843.0132339546752,442.2082487893299,FREE
846.301062323585,440.8362822281742,FREE
849.5825420014609,439.3794740686633,FREE
852.8576729883038,437.83782431079726,FREE
856.1264552841129,436.21133295457616,FREE
859.3888888888888,434.5,FREE
862.6449738026316,432.70382544706877,FREE
865.8947100253407,430.8228092957823,FREE
869.1380975570166,428.8569515461407,FREE
872.3751363976589,426.8062521981441,FREE
875.605826547268,424.67071125179245,FREE
878.8301680058437,422.4503287070855,FREE
882.0481607733859,420.14510456402354,FREE
885.2598048498951,417.7550388226064,FREE
888.4651002353705,415.28013148283424,FREE
891.6640469298129,412.7203825447068,FREE
894.8566449332216,410.0757920082244,FREE
898.0428942455969,407.346359873387,FREE
901.222794866939,404.53208614019417,FREE
904.395940986031,401.6335209082957,FREE
907.5306793279766,398.6935719503286,FREE
910.6071251431612,395.73919414910404,FREE
913.6252784315847,392.77038750462174,FREE
916.5851391932473,389.7871520168817,FREE
919.4867074281486,386.78948768588407,FREE
922.3299831362895,383.77739451162864,FREE
925.1149663176691,380.75087249411575,FREE
927.8416569722876,377.7099216333451,FREE
930.5100551001452,374.6545419293166,FREE
933.1201607012416,371.58473338203066,FREE
935.6719737755775,368.5004959914869,FREE
938.165494323152,365.4018297576856,FREE
940.6007223439656,362.28873468062665,FREE
942.9776578380182,359.1612107603098,FREE
945.2963008053097,356.01925799673546,FREE
947.5566512458405,352.8628763899033,FREE
949.7587091596102,349.6920659398137,FREE
951.9024745466187,346.5068266464663,FREE
953.9879474068664,343.30715850986115,FREE
956.0151277403529,340.0930615299985,FREE
957.9840155470788,336.8645357068779,FREE
959.8946108270433,333.62158104049996,FREE
961.7469135802468,330.3641975308642,FREE
963.5409238066895,327.09238517797075,FREE
965.2766415063713,323.80614398181973,FREE
966.9540666792919,320.50547394241073,FREE
968.5731993254515,317.1903750597444,FREE
970.1340394448503,313.8608473338202,FREE
971.636587037488,310.5168907646385,FREE
973.0808421033646,307.1585053521991,FREE
974.4668046424805,303.78569109650186,FREE
975.7944746548349,300.3984479975471,FREE
977.0638521404288,296.9967760553345,FREE
978.2749370992615,293.58067526986446,FREE
979.4277295313333,290.15014564113665,FREE
980.5222294366438,286.70518716915103,FREE
981.5584368151935,283.2457998539079,FREE
982.5363516669822,279.77198369540696,FREE
983.4559739920101,276.28373869364856,FREE
984.3173037902767,272.7810648486324,FREE
985.1203410617825,269.26396216035846,FREE
985.8697030363697,265.73805787769726,FREE
986.5930930930931,262.2371154938721,FREE
987.2951284617952,258.76676225775327,FREE
987.9758091424758,255.32699816934056,FREE
988.6351351351352,251.91782322863415,FREE
989.2731064397733,248.53923743563362,FREE
989.8897230563899,245.1912407903398,FREE
990.484984984985,241.87383329275215,FREE
991.0588922255588,238.58701494287084,FREE
991.6114447781114,235.33078574069572,FREE
992.1426426426427,232.1051456862266,FREE
992.6524858191525,228.91009477946406,FREE
993.1409743076412,225.74563302040778,FREE
993.6081081081081,222.61176040905778,FREE
994.0538872205536,219.50847694541397,FREE
994.4783116449782,216.4357826294761,FREE
994.8813813813814,213.39367746124492,FREE
995.2630964297632,210.38216144071998,FREE
995.6234567901236,207.40123456790127,FREE
995.9624624624624,204.45089684278884,FREE
996.2801134467803,201.53114826538237,FREE
996.5764097430764,198.64198883568244,FREE
996.8513513513514,195.78341855368882,FREE
997.1049382716051,192.95543741940145,FREE
997.3371705038371,190.1580454328203,FREE
997.5480480480483,187.39124259394515,FREE
997.7375709042376,184.65502890277656,FREE
997.9057390724058,181.94940435931423,FREE
998.0525525525526,179.2743689635582,FREE
998.1780113446781,176.6299227155084,FREE
998.282115448782,174.01606561516456,FREE
998.3648648648648,171.43279766252735,FREE
998.4262595929263,168.88011885759633,FREE
998.4662996329663,166.3580292003716,FREE
998.484984984985,163.86652869085287,FREE
998.4823156489824,161.40561732904067,FREE
998.4582916249583,158.97529511493468,FREE
998.4129129129129,156.575562048535,FREE
998.3461795128461,154.20641812984158,FREE
998.2580914247583,151.8678633588542,FREE
998.1486486486485,149.55989773557332,FREE
998.0178511845179,147.2825212599987,FREE
997.9165156147138,145.0481066652238,FREE
997.9255336417499,142.87634932229534,FREE
998.0459423387351,140.7675017359701,FREE
998.2777417056695,138.72156390624855,FREE
998.6209317425534,136.73853583313038,FREE
999.0755124493863,134.81841751661574,FREE
999.6414838261686,132.96120895670452,FREE
1000.3188458729,131.16691015339657,FREE
1001.1075985895807,129.43552110669222,FREE
1002.0077419762106,127.76704181659136,FREE
1003.0192760327895,126.16147228309394,FREE
1004.1422007593179,124.61881250619999,FREE
1005.3765161557956,123.13906248590928,FREE
1006.7222222222222,121.7222222222222,FREE
1008.1793189585983,120.36829171513858,FREE
1009.7478063649235,119.07727096465841,FREE
1011.4276844411977,117.84915997078164,FREE
1013.2189531874218,116.68395873350825,FREE
1015.1216126035946,115.58166725283841,FREE
1017.1356626897169,114.54228552877204,FREE
1019.2611034457881,113.56581356130908,FREE
1021.4979348718086,112.6522513504496,FREE
1023.8461569677787,111.80159889619347,FREE
1026.3057697336978,111.01385619854089,FREE
1028.876773169566,110.28902325749173,FREE
1031.5591672753835,109.62710007304605,FREE
1034.3529520511502,109.02808664520381,FREE
1037.2581274968663,108.49198297396495,FREE
1040.2746936125316,108.0187890593296,FREE
1043.4026503981459,107.60850490129772,FREE
1046.6419978537097,107.26113049986925,FREE
1049.9927359792223,106.97666585504427,FREE
1053.4548647746847,106.75511096682267,FREE
1057.028384240096,106.59646583520458,FREE
1060.7132943754566,106.50073046018994,FREE
1064.5095951807662,106.46790484177872,FREE
1068.4172866560252,106.49798897997098,FREE
1072.4363688012336,106.59098287476667,FREE
1076.5668416163912,106.74688652616581,FREE
1080.808705101498,106.96569993416841,FREE
1085.1619592565537,107.24742309877445,FREE
1089.6190109027943,107.59072135198258,FREE
1094.012810107405,107.96623199776353,FREE
1098.275018261505,108.3619430241052,FREE
1102.4056353650944,108.77785443100755,FREE
1106.4046614181748,109.21396621847072,FREE
1110.272096420745,109.67027838649457,FREE
1114.0079403728055,110.14679093507925,FREE
1117.6121932743556,110.64350386422458,FREE
1121.0848551253955,111.16041717393064,FREE
1124.4259259259259,111.69753086419749,FREE
1127.635405675946,112.25484493502506,FREE
1130.7132943754564,112.83235938641346,FREE
1133.6595920244567,113.43007421836249,FREE
1136.4742986229473,114.0479894308723,FREE
1139.1574141709275,114.68610502394283,FREE
1141.708938668398,115.34442099757416,FREE
1144.1288721153587,116.02293735176619,FREE
1146.417214511809,116.72165408651894,FREE
1148.5739658577497,117.44057120183244,FREE
1150.59912615318,118.17968869770668,FREE
1152.492695398101,118.93900657414173,FREE
1154.2546735925114,119.71852483113744,FREE
1155.885060736412,120.5182434686939,FREE
1157.3838568298027,121.33816248681111,FREE
1158.7510618726835,122.17828188548906,FREE
1159.9866758650542,123.0386016647278,FREE
1161.090698806915,123.91912182452725,FREE
1162.063130698266,124.81984236488739,FREE
1162.9039715391066,125.7407632858083,FREE
1163.6132213294377,126.68188458728996,FREE
1164.1908800692586,127.64320626933244,FREE
1164.6369477585695,128.62472833193556,FREE
1164.9514243973704,129.62645077509944,FREE
1165.1343099856613,130.64837359882398,FREE
1165.1856045234422,131.69049680310934,FREE
1165.1053080107133,132.75282038795558,FREE
1164.8934204474745,133.83534435336236,FREE
1164.5499418337258,134.93806869932996,FREE
1164.0748721694667,136.06099342585827,FREE
1163.4682114546981,137.20411853294732,FREE
1162.729959689419,138.36744402059725,FREE
1161.8601168736304,139.55096988880777,FREE
1160.8859625391158,140.75356888419952,FREE
1159.9100677253832,141.97100253406555,FREE
1158.9422530638747,143.2028650271893,FREE
1157.9825185545908,144.44915636357084,FREE
1157.0308641975312,145.70987654320993,FREE
1156.087289992695,146.98502556610663,FREE
1155.1517959400842,148.27460343226107,FREE
1154.2243820396975,149.57861014167315,FREE
1153.3050482915346,150.89704569434303,FREE
1152.3937946955964,152.22991009027047,FREE
1151.4906212518824,153.57720332945559,FREE
1150.5955279603927,154.93892541189837,FREE
1149.7085148211277,156.31507633759884,FREE
1148.8295818340864,157.70565610655706,FREE
1147.9587289992694,159.11066471877285,FREE
1147.0959563166768,160.5301021742463,FREE
1146.241263786309,161.96396847297748,FREE
1145.394651408165,163.41226361496626,FREE
1144.5561191822453,164.87498760021288,FREE
1143.72566710855,166.35214042871704,FREE
1142.903295187079,167.84372210047889,FREE
1142.0890034178324,169.3497326154984,FREE
1141.28279180081,170.8701719737755,FREE
1140.4846603360115,172.40504017531052,FREE
1139.6946090234378,173.954337220103,FREE
1138.9126378630883,175.5180631081532,FREE
1138.1387468549628,177.09621783946105,FREE
1137.372935999062,178.68880141402656,FREE
1136.6152052953855,180.29581383184993,FREE
1135.865554743933,181.9172550929308,FREE
1135.1239843447051,183.55312519726934,FREE
1134.3904940977013,185.20342414486555,FREE
1133.6650840029217,186.8681519357196,FREE
1132.9477540603666,188.54730856983116,FREE
1132.238504270036,190.2408940472004,FREE
1131.5373346319293,191.9489083678273,FREE
1130.844245146047,193.67135153171188,FREE
1130.159235812389,195.4082235388543,FREE
1129.482306630955,197.15952438925416,FREE
1128.8134576017458,198.92525408291175,FREE
1128.1526887247608,200.70541261982703,FREE
1127.5,202.49999999999994,FREE
1126.8366339312286,204.31132483835196,FREE
1126.1438330222113,206.14169574980394,FREE
1125.4215972729487,207.991112734356,FREE
1124.6699266834403,209.85957579200823,FREE
1123.8888212536863,211.74708492276056,FREE
1123.0782809836865,213.6536401266132,FREE
1122.238305873441,215.57924140356582,FREE
1121.36889592295,217.52388875361854,FREE
1120.470051132213,219.48758217677135,FREE
1119.541771501231,221.47032167302433,FREE
1118.5840570300031,223.47210724237766,FREE
1117.5969077185293,225.49293888483086,FREE
1116.5803235668102,227.5328166003842,FREE
1115.534304574845,229.59174038903768,FREE
1114.4588507426345,231.66971025079124,FREE
1113.353962070178,233.7667261856452,FREE
1112.2196385574764,235.88278819359903,FREE
1111.0558802045289,238.01789627465303,FREE
1109.8626870113355,240.17205042880715,FREE
1108.6400589778968,242.3452506560614,FREE
1107.3879961042123,244.537496956416,FREE
1106.1064983902822,246.74878932987048,FREE
1104.7955658361063,248.9791277764251,FREE
1103.455198441685,251.22851229607983,FREE
1102.0853962070178,253.4969428888347,FREE
1100.686159132105,255.78441955468992,FREE
1099.2574872169466,258.09094229364507,FREE
1097.7993804615426,260.41651110570035,FREE
1096.311838865893,262.76112599085565,FREE
1094.7948624299977,265.1247869491112,FREE
1093.2484511538564,267.5074939804671,FREE
1091.67260503747,269.9092470849228,FREE
1090.0673240808378,272.3300462624787,FREE
1088.4326082839598,274.7698915131347,FREE
1086.7684576468362,277.22878283689084,FREE
