1191.1839958076193,543.7332357382408,PROP
1199.5350575801024,544.0810900991081,PROP
1207.7816264713156,544.3497321144969,PROP
1215.9237024812596,544.539161784407,PROP
1223.9612856099343,544.6493791088385,FREE
1231.8943758573387,544.6803840877915,FREE
1239.7229732234734,544.6321767212659,FREE
1247.4470777083386,544.5047570092615,FREE
1255.0666893119342,544.2981249517786,FREE
1262.5818080342608,544.0122805488172,FREE
1269.9924338753167,543.647223800377,FREE
1277.298566835103,543.2029547064582,FREE
1284.50020691362,542.679473267061,FREE
1291.5973541108672,542.0767794821849,FREE
1298.5900084268453,541.3948733518303,FREE
1305.4781698615534,540.6337548759973,FREE
1312.2618384149914,539.7934240546854,FREE
1318.9410140871598,538.873880887895,FREE
1325.5156968780589,537.875125375626,FREE
1331.9858867876887,536.7971575178782,FREE
1338.3515838160483,535.639977314652,FREE
1344.612787963138,534.4035847659471,FREE
1350.7694992289585,533.0879798717638,FREE
1356.8217176135095,531.6931626321015,FREE
1362.7694431167906,530.2191330469609,FREE
1368.612675738802,528.6658911163415,FREE
1374.3518498478459,527.0301066832599,FREE
1379.9888426965504,525.2973874775677,FREE
1385.5238707175647,523.4660741822903,FREE
1390.9569339108882,521.5361667974281,FREE
1396.2880322765209,519.5076653229808,FREE
1401.517165814463,517.3805697589481,FREE
1406.6443345247148,515.1548801053307,FREE
1411.6695384072764,512.8305963621278,FREE
1416.5927774621468,510.40771852934006,FREE
1421.4140516893272,507.8862466069673,FREE
1426.1333610888164,505.2661805950095,FREE
1430.7507056606153,502.54752049346655,FREE
1435.2660854047242,499.73026630233824,FREE
1439.6795003211419,496.8144180216251,FREE
1443.9909504098691,493.79997565132686,FREE
1448.2004356709062,490.68693919144374,FREE
1452.3079561042523,487.4753086419754,FREE
1456.3135117099084,484.1650840029217,FREE
1460.2171024878735,480.7562652742832,FREE
1464.0187284381477,477.2488524560596,FREE
1467.7183895607322,473.64284554825105,FREE
1471.3160858556253,469.9382445508573,FREE
1474.8118173228286,466.13504946387815,FREE
1478.205583962341,462.2332602873142,FREE
1481.4973857741625,458.2328770211652,FREE
1484.6872227582937,454.1338996654312,FREE
1487.7750949147346,449.93632822011216,FREE
1490.761002243485,445.64016268520754,FREE
1493.6449447445443,441.2454030607182,FREE
1496.4269224179134,436.75204934664384,FREE
1499.106935263592,432.16010154298453,FREE
1501.6849832815797,427.46955964973995,FREE
1504.1610664718773,422.68042366690986,FREE
1506.5351848344842,417.79269359449523,FREE
1508.8070337604872,412.8068904740576,FREE
1510.9567946324703,407.75691457222996,FREE
1512.9725686647605,402.66311907503115,FREE
1514.854355857359,397.5255039824607,FREE
1516.6021562102644,392.34406929451956,FREE
1518.2159697234774,387.1188150112074,FREE
1519.6957963969974,381.849741132524,FREE
1521.0416362308254,376.53684765846947,FREE
1522.253489224961,371.1801345890433,FREE
1523.3313553794035,365.7796019242465,FREE
1524.2752346941536,360.3352496640785,FREE
1525.0851271692113,354.8470778085394,FREE
1525.7610328045764,349.3150863576292,FREE
1526.3029516002491,343.73927531134717,FREE
1526.7108835562292,338.11964466969465,FREE
1526.9848286725164,332.45619443267094,FREE
1527.1247869491115,326.74892460027615,FREE
1527.1307583860134,320.9978351725102,FREE
1527.0027429832237,315.20292614937244,FREE
1526.7407407407406,309.3641975308641,FREE
1526.3447516585657,303.4816493169847,FREE
1525.8147757366978,297.55528150773415,FREE
1525.1508129751373,291.5850941031124,FREE
1524.3528633738845,285.5710871031189,FREE
1523.4209269329385,279.5132605077549,FREE
1522.3550036523009,273.41161431701977,FREE
1521.1550935319706,267.2661485309135,FREE
1519.821196571947,261.0768631494353,FREE
1518.3533127722317,254.8437581725868,FREE
1516.7514421328237,248.5668336003671,FREE
1515.0155846537227,242.24608943277624,FREE
1513.1457403349295,235.88152566981418,FREE
1511.1419091764437,229.47314231148033,FREE
1509.0040911782653,223.020939357776,FREE
1506.7322863403945,216.52491680870057,FREE
1504.4108633157682,210.02595638681737,FREE
1502.2931389848306,203.64680546412302,FREE
1500.3961979998014,197.39574258943597,FREE
1498.7200403606807,191.27276776275758,FREE
1497.2646660674689,185.2778809840872,FREE
1496.0300751201655,179.4110822534247,FREE
1495.01626751877,173.67237157077022,FREE
1494.2232432632834,168.06174893612308,FREE
1493.6510023537048,162.57921434948446,FREE
1493.299544790035,157.22476781085388,FREE
1493.168870572274,151.99840932023127,FREE
1493.258979700421,146.90013887761654,FREE
1493.5698721744768,141.9299564830093,FREE
1494.101547994441,137.0878621364106,FREE
1494.8540071603131,132.37385583781978,FREE
1495.8272496720947,127.787937587237,FREE
1497.0212755297844,123.33010738466214,FREE
1498.436084733382,119.00036523009477,FREE
1500.0716772828885,114.79871112353585,FREE
1501.9280531783033,110.72514506498489,FREE
1504.0052124196268,106.77966705444192,FREE
1506.3031550068586,102.96227709190687,FREE
1508.821880939999,99.27297517737941,FREE
1511.561390219048,95.71176131086034,FREE
1514.5216828440052,92.2786354923492,FREE
1517.7027588148708,88.97359772184603,FREE
1521.104618131645,85.79664799935084,FREE
1524.7272607943282,82.74778632486327,FREE
1528.5706868029192,79.82701269838401,FREE
1532.6348961574188,77.03432711991269,FREE
1536.919888857827,74.36972958944936,FREE
1541.425664904143,71.83322010699398,FREE
1546.1522242963688,69.4247986725463,FREE
1551.0995670345023,67.14446528610688,FREE
1556.2613594575557,64.99187626064503,FREE
1561.489083678273,62.958972485999546,FREE
1566.7201786370954,61.04235917599288,FREE
1571.9546443340241,59.24203633062483,FREE
1577.1924807690575,57.55800394989579,FREE
1582.4336879421967,55.99026203380556,FREE
1587.678265853441,54.53881058235414,FREE
1592.9262145027908,53.20364959554152,FREE
1598.1775338902469,51.98477907336759,FREE
1603.4322240158078,50.88219901583261,FREE
1608.6902848794743,49.89590942293644,FREE
1613.951716481246,49.02591029467906,FREE
1619.2165188211234,48.272201631060504,FREE
1624.4846918991066,47.63478343208069,FREE
1629.7562357151949,47.11365569773975,FREE
1635.0311502693887,46.70881842803763,FREE
1640.3094355616877,46.42027162297431,FREE
1645.591091592093,46.2480152825498,FREE
1650.8761183606032,46.19204940676411,FREE
1656.1645158672186,46.25237399561723,FREE
1661.4562841119396,46.42898904910915,FREE
1666.7514230947663,46.72189456723989,FREE
1672.0499328156989,47.13109055000949,FREE
1677.3518132747363,47.65657699741785,FREE
1682.6570644718795,48.298353909465035,FREE
1687.965686407128,49.05642128615101,FREE
1693.277679080482,49.9307791274758,FREE
1698.593042491942,50.92142743343952,FREE
1703.9117766415065,52.02836620404193,FREE
1709.2338815291769,53.25159543928316,FREE
1714.559357154953,54.59111513916319,FREE
1719.888203518834,56.04692530368203,FREE
1725.2204206208212,57.61902593283986,FREE
1730.5560084609137,59.30741702663634,FREE
1735.8949670391112,61.112098585071614,FREE
1741.1903860817777,63.030420310200114,FREE
1746.3432130829528,65.05678601524444,FREE
1751.350255661067,67.19101533966416,FREE
1756.2115138161187,69.43310828345876,FREE
1760.9269875481089,71.78306484662848,FREE
1765.496676857037,74.24088502917334,FREE
1769.9205817429042,76.80656883109333,FREE
1774.1987022057092,79.48011625238873,FREE
1778.3310382454533,82.26152729305899,FREE
1782.3175898621346,85.15080195310433,FREE
1786.1583570557543,88.14794023252485,FREE
1789.8533398263125,91.25294213132045,FREE
1793.4025381738095,94.46580764949157,FREE
1796.8059520982445,97.78653678703745,FREE
1800.063581599618,101.21512954395847,FREE
1803.175426677929,104.7515859202546,FREE
1806.1414873331794,108.39590591592588,FREE
1808.9617635653676,112.14808953097268,FREE
1811.6362553744934,116.0081367653942,FREE
1814.1649627605582,119.97604761919085,FREE
1816.5478857235614,124.05182209236261,FREE
1818.7850242635027,128.23546018490953,FREE
1820.8763783803824,132.52696189683203,FREE
1822.8219480742005,136.9263272281292,FREE
1824.6217333449565,141.4335561788015,FREE
1826.2757341926513,146.04864874884893,FREE
1827.7839506172836,150.77160493827142,FREE
1829.1463826188551,155.60242474706968,FREE
1830.3630301973644,160.54110817524247,FREE
1831.4338933528124,165.58765522279043,FREE
1832.3589720851983,170.74206588971347,FREE
1833.1382663945228,176.00434017601168,FREE
1833.7717762807856,181.37447808168557,FREE
1834.2595017439864,186.85247960673405,FREE
1834.6006912818723,192.42927662397133,FREE
1834.786169051935,197.99414730045353,FREE
1834.8132221310398,203.51435569703816,FREE
1834.6818505191882,208.9899018137259,FREE
1834.392054216379,214.42078565051554,FREE
1833.9438332226118,219.8070072074076,FREE
1833.3371875378882,225.14856648440218,FREE
1832.5721171622072,230.4454634814993,FREE
1831.648622095569,235.6976981986994,FREE
1830.5667023379733,240.9052706360015,FREE
1829.3263578894212,246.06818079340601,FREE
1827.9275887499111,251.18642867091302,FREE
1826.3703949194442,256.2600142685231,FREE
1824.6547763980195,261.28893758623514,FREE
1822.7807331856382,266.27319862404954,FREE
1820.7482652822994,271.21279738196654,FREE
1818.5573726880034,276.10773385998596,FREE
1816.20805540275,280.9580080581085,FREE
1813.7003134265394,285.7636199763329,FREE
1811.0341467593719,290.52456961465975,FREE
1808.2095554012471,295.2408569730892,FREE
1805.226539352165,299.91248205162105,FREE
1802.0850986121256,304.53944485025596,FREE
1798.785233181129,309.1217453689928,FREE
1795.3269430591754,313.6593836078321,FREE
1791.7102282462645,318.15235956677395,FREE
1787.9350887423961,322.6006732458182,FREE
1784.0015245475706,327.00432464496555,FREE
1779.9095356617877,331.3633137642148,FREE
1775.6591220850482,335.67764060356654,FREE
1771.250283817351,339.9473051630208,FREE
1766.6830208586966,344.17230744257756,FREE
1761.9573332090845,348.3526474422372,FREE
1757.0732208685163,352.4883251619989,FREE
1752.0306838369902,356.5793406018631,FREE
1747.0014313612915,360.63551539527515,FREE
1742.2387091796506,364.6713349986622,FREE
1737.7448033619203,368.6869301734168,FREE
1733.5197139081022,372.6823009195382,FREE
1729.5634408181954,376.6574472370268,FREE
1725.8759840922005,380.6123691258826,FREE
1722.457343730117,384.5470665861054,FREE
1719.3075197319442,388.46153961769596,FREE
1716.4265120976834,392.35578822065315,FREE
1713.8143208273339,396.2298123949775,FREE
1711.4709459208962,400.08361214066906,FREE
1709.3963873783696,403.91718745772783,FREE
1707.5906451997541,407.73053834615416,FREE
1706.0537193850507,411.52366480594713,FREE
1704.7856099342587,415.29656683710743,FREE
1703.7863168473782,419.0492444396348,FREE
1703.0558401244089,422.7816976135292,FREE
1702.5941797653509,426.4939263587913,FREE
1702.4013357702047,430.18593067542025,FREE
1702.47730813897,433.8577105634163,FREE
1702.8220968716464,437.5092660227794,FREE
1703.4357019682348,441.1405970535098,FREE
1704.3181234287342,444.7517036556076,FREE
1705.4693612531453,448.3425858290724,FREE
1706.8894154414675,451.9132435739042,FREE
1708.5782859937012,455.4636768901032,FREE
1710.5359729098468,458.99388577766933,FREE
1712.7624761899037,462.5038702366031,FREE
1715.257795833872,465.99363026690355,FREE
1718.0219318417517,469.4631658685713,FREE
1721.0548842135427,472.91247704160605,FREE
1724.3566529492455,476.341563786008,FREE
1727.92723804886,479.7504261017776,FREE
1731.7666395123854,483.13906398891385,FREE
1735.855129403678,486.49985721457193,FREE
1740.04597390183,489.77612747883006,FREE
1744.309289269249,492.9563317070822,FREE
1748.6450755059366,496.0404698993288,FREE
1753.0533326118912,499.0285420555691,FREE
1757.5340605871133,501.92054817580333,FREE
1762.0872594316036,504.71648826003167,FREE
1766.7129291453618,507.41636230825435,FREE
1771.4110697283872,510.0201703204706,FREE
1776.18168118068,512.527912296681,FREE
1781.0247635022408,514.9395882368855,FREE
1785.9403166930692,517.2551981410838,FREE
1790.9283407531657,519.4747420092766,FREE
1795.9888356825295,521.5982198414631,FREE
1801.1218014811607,523.6256316376437,FREE
1806.3272381490597,525.5569773978182,FREE
1811.6051456862265,527.3922571219867,FREE
1816.9555240926616,529.1314708101496,FREE
1822.3783733683636,530.7746184623062,FREE
1827.8736935133331,532.3217000784568,FREE
1833.4414845275705,533.7727156586016,FREE
1839.0817464110753,535.1276652027402,FREE
1844.7944791638488,536.3865487108731,FREE
1850.579682785889,537.5493661829998,FREE
1856.4373572771972,538.6161176191206,FREE
1862.3675026377728,539.5868030192354,FREE
1868.370118867616,540.4614223833443,FREE
1874.4452059667278,541.2399757114472,FREE
1880.5927639351066,541.9224630035441,FREE
1886.8127927727526,542.5088842596349,FREE
1893.1052924796666,542.9992394797199,FREE
1899.4702630558481,543.3935286637989,FREE
1905.9077045012982,543.6917518118719,FREE
1912.4176168160157,543.893908923939,FREE
16,106
91,105
192,164
295,286
488,287
576,186
684,96
819,131
942,153
1290,106
1441,261
1303,349
1093,199
971,401
746,405
444,315
260,536
643,568
950,518
1272,556
1470,500
1547,327
1465,102
1645,29
1829,94
1840,287
1663,427
1805,543
1919,544
