-3.2836169502836166,644.9999999999999,FREE
-2.957957957957958,645.0,FREE
-2.6269602936269587,645.0000000000001,FREE
-2.2906239572906237,645.0,FREE
-1.9489489489489458,644.9999999999999,FREE
-1.6019352686019337,644.9999999999999,FREE
-1.2495829162495804,645.0,FREE
-0.891891891891893,645.0,FREE
-0.5288621955288608,645.0,FREE
-0.16049382716049188,645.0000000000001,FREE
0.21321321321321207,644.9999999999999,FREE
0.5922589255922617,645.0,FREE
0.976643309976648,645.0,FREE
1.3663663663663677,644.9999999999999,FREE
1.7614280947614294,645.0,FREE
2.161828495161826,644.9999999999999,FREE
2.5675675675675684,645.0,FREE
2.9786453119786493,645.0,FREE
3.3950617283950617,645.0,FREE
3.8168168168168197,645.0,FREE
4.243910577243915,645.0,FREE
4.6763430096763425,645.0,FREE
5.114114114114116,645.0,FREE
5.557223890557224,645.0,FREE
6.005672339005675,645.0,FREE
6.459459459459463,645.0,FREE
6.918585251918585,645.0,FREE
7.383049716383051,644.9999999999999,FREE
7.855287720152589,644.9785731677623,FREE
8.34125116107098,644.8833428022616,FREE
8.84121057994932,644.7119281443605,FREE
9.355165976787598,644.4643291940589,FREE
9.88311735158582,644.1405459513567,FREE
10.425064704343988,643.740578416254,FREE
10.98100803506209,643.2644265887509,FREE
11.550947343740141,642.7120904688472,FREE
12.13488263037813,642.083570056543,FREE
12.732813894976056,641.3788653518383,FREE
13.344741137533937,640.5979763547331,FREE
13.97066435805174,639.7409030652274,FREE
14.610583556529503,638.807645483321,FREE
15.264498732967205,637.7982036090144,FREE
15.93240988736484,636.712577442307,FREE
16.614317019722428,635.5507669831994,PULL
17.310220130039955,634.312772231691,PULL
18.02011921831742,632.9985931877824,PULL
18.74401428455483,631.6082298514731,PULL
19.481905328752177,630.1416822227633,PULL
20.23379235090947,628.5989503016531,PULL
20.99967535102671,626.9800340881421,PULL
21.779554329103878,625.2849335822308,PULL
22.573429285141003,623.513648783919,PULL
23.38130021913807,621.6661796932067,PULL
24.20316713109506,619.7425263100938,PULL
25.03903002101201,617.7426886345804,PULL
25.888888888888882,615.6666666666665,PULL
26.75274373472572,613.5144604063523,PULL
27.630594558522493,611.2860698536374,PULL
28.522441360279196,608.981495008522,PULL
29.428284139995856,606.600735871006,PULL
30.348122897672454,604.1437924410895,PULL
31.281957633308984,601.6106647187728,PULL
32.22978834690547,599.0013527040553,PULL
33.19161503846188,596.3158563969374,PULL
34.16743770797825,593.5541757974189,PULL
35.157256355454564,590.7163109055,PULL
36.1610709808908,587.8022617211806,PULL
37.178881584287,584.8120282444606,PULL
38.21068816564313,581.7456104753401,PULL
39.2564907249592,578.6030084138191,PULL
40.31628926223519,575.3842220598976,PULL
41.39008377747116,572.0892514135757,PULL
42.47787427066706,568.7180964748533,PULL
43.579660741822906,565.2707572437301,PULL
44.69544319093869,561.7472337202066,PULL
45.82522161801439,558.1475259042826,PULL
46.96899602305007,554.471633795958,PULL
48.12676640604568,550.7195573952331,PULL
49.29853276700124,546.8912967021074,PULL
50.48429510591673,542.9868517165814,PULL
51.684053422792175,539.0062224386547,PULL
52.89780771762753,534.9494088683279,PULL
54.12555799042285,530.8164110056001,PULL
55.36730424117811,526.607228850472,PULL
56.62304646989332,522.3218624029433,PULL
57.89278467656848,517.9603116630143,PULL
59.17651886120353,513.5225766306847,PULL
60.474249023798556,509.00865730595444,PULL
61.78597516435354,504.41855368882386,PULL
63.11169728286845,499.75226577929266,PULL
64.45141537934332,495.00979357736105,PULL
65.80512945377808,490.191137083029,PULL
67.17283950617282,485.2962962962962,PULL
68.55454553652751,480.325271217163,PULL
69.95024754484214,475.27806184562934,PULL
71.35994553111672,470.1546681816951,PULL
72.78363949535121,464.9550902253603,PULL
74.22132943754562,459.67932797662525,PULL
75.67301535770002,454.32738143548943,PULL
77.13869725581438,448.8992506019532,PULL
78.61837513188866,443.3949354760165,PULL
80.11204898592287,437.8144360576791,PULL
81.61971881791699,432.1577523469414,PULL
83.14138462787109,426.4248843438031,PULL
84.67704641578514,420.61583204826434,PULL
86.22670418165916,414.73059546032516,PULL
87.79035792549305,408.76917457998525,PULL
89.36800764728689,402.7315694072451,PULL
90.95965334704071,396.6177799421043,PULL
92.56529502475448,390.4278061845629,PULL
94.18493268042819,384.161648134621,PULL
95.81679878076275,377.84769454138814,PULL
97.45028812596382,371.65627789952094,PULL
99.08363318273226,365.61578695812926,PULL
100.71683395106818,359.7262217172127,PULL
102.34989043097151,353.98758217677135,PULL
103.98280262244226,348.3998683368052,PULL
105.61557052548045,342.96308019731424,PULL
107.24819414008601,337.6772177582988,PULL
108.88067346625904,332.5422810197585,PULL
110.51300850399949,327.55826998169334,PULL
112.14519925330737,322.72518464410354,PULL
113.77724571418267,318.0430250069889,PULL
115.40914788662533,313.5117910703496,PULL
117.04090577063549,309.13148283418553,PULL
118.67251936621307,304.90210029849663,PULL
120.30398867335806,300.8236434632831,PULL
121.93531369207044,296.89611232854463,PULL
123.5664944223503,293.11950689428164,PULL
125.19753086419752,289.4938271604938,PULL
126.82842301761218,286.0190731271812,PULL
128.4591708825943,282.6952447943438,PULL
130.08977445914385,279.5223421619818,PULL
131.72023374726078,276.50036523009487,PULL
133.3505487469451,273.6293139986833,PULL
134.98071945819692,270.909188467747,FREE
136.61074588101616,268.3399886372859,PROP
138.24062801540276,265.9217145073,PROP
139.87036586135685,263.65436607778946,PROP
141.49995941887832,261.5379433487542,PROP
143.12940868796724,259.57244632019405,PROP
144.75871366862359,257.75787499210924,PROP
146.38787436084735,256.0942293644996,PROP
148.01689076463853,254.58150943736527,PROP
149.64576287999714,253.21971521070617,PROP
151.2744907069231,252.00884668452238,PROP
152.90307424541658,250.94890385881374,PROP
154.53151349547744,250.03988673358043,PROP
156.15980845710575,249.2817953088223,PROP
157.7879591303015,248.6746295845395,PROP
159.4159655150646,248.2183895607319,PROP
161.04382761139516,247.9130752373996,PROP
162.67154541929318,247.75868661454246,PROP
164.29911893875857,247.7552236921606,PROP
165.92654816979143,247.90268647025405,PROP
167.5538331123917,248.20107494882268,PROP
169.18097376655933,248.65038912786662,PROP
170.80797013229446,249.25062900738578,PROP
172.43482220959697,250.00179458738018,PROP
174.06152999846694,250.90388586784985,PROP
175.68809349890432,251.95690284879473,PROP
177.3145127109091,253.16084553021489,PROP
178.94078763448132,254.51571391211033,PROP
180.56691826962097,256.021507994481,PROP
182.19290461632806,257.6782277773269,PROP
183.81874667460255,259.4858732606481,PROP
185.4444444444444,261.4444444444444,PROP
187.06999792585378,263.5539413287161,PROP
188.69540711883053,265.814363913463,PROP
190.3206720233747,268.2257121986852,PROP
191.94579263948634,270.7879861843826,PROP
193.5707689671654,273.50118587055533,PROP
195.19560100641183,276.3653112572032,PROP
196.82028875722568,279.38036234432633,PROP
198.444832219607,282.54633913192475,PROP
200.06923139355573,285.8632416199984,PROP
201.69348627907192,289.3310698085474,PROP
203.31759687615545,292.94982369757145,PROP
204.94156318480643,296.7195032870709,PROP
206.56538520502482,300.6401085770455,PROP
208.18906293681067,304.71163956749547,PROP
209.812596380164,308.93409625842065,PROP
211.43598553508463,313.307478649821,PROP
213.05923040157273,317.83178674169665,PROP
214.68233097962826,322.50702053404757,PROP
216.30528726925124,327.3331800268738,PROP
217.92809927044163,332.3102652201752,PROP
219.55076698319945,337.43827611395193,PROP
221.17329040752463,342.7172127082037,PROP
222.79566954341726,348.1470750029308,PROP
224.41790439087737,353.7278629981333,PROP
226.0399949499049,359.4595766938111,PROP
227.66194122049978,365.3422160899639,PROP
229.28374320266215,371.37578118659195,PROP
230.90577063550043,377.5508210913619,PROP
232.5361577794011,383.65941617292975,PROP
234.17823228634037,389.61650840029216,FREE
235.83199415631856,395.4220977734493,FREE
237.49744338933533,401.07618429240057,FREE
239.17457998539084,406.57876795714657,FREE
240.86340394448504,411.9298487676866,FREE
242.56391526661793,417.1294267240212,FREE
244.27611395178965,422.1775018261506,FREE
246.00000000000003,427.0740740740741,FREE
247.73557341124916,431.81914346779223,FREE
249.48283418553692,436.41271000730467,FREE
251.24178232286334,440.85477369261145,FREE
253.01241782322867,445.1453345237131,FREE
254.79474068663257,449.2843925006087,FREE
256.5887509130753,453.2719476232991,FREE
258.3944485025566,457.1079998917837,FREE
260.21183345507677,460.79254930606305,FREE
262.04090577063556,464.3255958661365,FREE
263.881665449233,467.7071395720045,FREE
265.7341124908693,470.93718042366703,FREE
267.5982468955442,474.01571842112384,FREE
269.474068663258,476.9427535643754,FREE
271.36157779401026,479.7182858534211,FREE
273.2607742878013,482.34231528826126,FREE
275.1716581446311,484.814841868896,FREE
277.09422936449965,487.1358655953252,FREE
279.028487947407,489.3053864675488,FREE
280.97443389335285,491.32340448556675,FREE
282.93206720233746,493.18991964937914,FREE
284.90138787436086,494.904931958986,FREE
286.88239590942294,496.46844141438737,FREE
288.87509130752386,497.8804480155833,FREE
290.8794740686633,499.1409517625734,FREE
292.8955441928415,500.2499526553582,FREE
294.92330168005856,501.20745069393735,FREE
296.9627465303141,502.01344587831085,FREE
299.01387874360853,502.6679382084788,FREE
301.07669831994156,503.17092768444127,FREE
303.1512052593133,503.5224143061981,FREE
305.2373995617239,503.7223980737494,FREE
307.33528122717314,503.7708789870953,FREE
309.44485025566115,503.66785704623555,FREE
311.5661066471878,503.4133322511702,FREE
313.6990504017531,503.00730460189925,FREE
315.84368151935723,502.4497740984228,FREE
318.0,501.74074074074076,FREE
320.1680058436816,500.88020452885326,FREE
322.3476990504018,499.86816546276015,FREE
324.5390796201608,498.70462354246143,FREE
326.7421475529585,497.3895787679573,FREE
328.95690284879475,495.9230311392475,FREE
331.1833455076699,494.3049806563321,FREE
333.4214755295837,492.5354273192111,FREE
335.67129291453625,490.6143711278847,FREE
337.93279766252743,488.5418120823527,FREE
340.20598977355735,486.3177501826151,FREE
342.49086924762605,483.94218542867196,FREE
344.7874360847334,481.4151178205233,FREE
347.0956902848796,478.736547358169,FREE
349.4156318480643,475.90647404160916,FREE
351.74726077428784,472.92489787084395,FREE
354.0905770635501,469.7918188458729,FREE
356.44558071585095,466.50723696669644,FREE
358.8122717311908,463.0711522333143,FREE
361.1906501095691,459.48356464572686,FREE
363.58071585098605,455.74447420393375,FREE
365.98246895544196,451.853880907935,FREE
368.3959094229365,447.8117847577308,FREE
370.82103725346974,443.6181857533208,FREE
373.25785244704167,439.2730838947055,FREE
375.7063550036523,434.7764791818847,FREE
378.1665449233017,430.12837161485805,FREE
380.63842220598974,425.3287611936261,FREE
383.12198685171666,420.37764791818836,FREE
385.61723886048213,415.27503178854533,FREE
388.12417823228634,410.02091280469676,FREE
390.6428049671293,404.6152909666422,FREE
393.17311906501095,399.0581662743826,FREE
395.7151205259314,393.34953872791704,FREE
398.2688093498905,387.4894083272463,FREE
400.83418553688836,381.4777750723695,FREE
403.41124908692484,375.3146389632876,FREE
405.9999999999999,369.00000000000006,FREE
408.5877408940472,362.6881025169313,FREE
411.16177438699964,356.5331908485062,FREE
413.72210047885727,350.5352649947243,FREE
416.26871916962,344.6943249555861,FREE
418.801630459288,339.0103707310915,FREE
421.3208343478615,333.48340232124013,FREE
423.82633083533983,328.11341972603236,FREE
426.31811992172356,322.9004229454679,FREE
428.7962016070124,317.8444119795471,FREE
431.2605758912064,312.9453868282698,FREE
433.7112427743059,308.2033474916357,FREE
436.1482022563104,303.61829396964544,FREE
438.5714543372202,299.19022626229827,FREE
440.9809990170351,294.91914436959485,FREE
443.3768362957552,290.8050482915349,FREE
445.7589661733806,286.8479380281182,FREE
448.1273886499112,283.0478135793452,FREE
450.48210372534703,279.4046749452155,FREE
452.82311139968795,275.9185221257294,FREE
455.1504116729341,272.58935512088675,FREE
457.46400454508563,269.41717393068745,FREE
459.7638900161422,266.4019785551318,FREE
462.0500680861042,263.5437689942194,FREE
464.3225387549712,260.8425452479506,FREE
466.5813020227434,258.2983073163254,FREE
468.826357889421,255.9110551993435,FREE
471.0577063550037,253.6807888970052,FREE
473.2753474194916,251.6075084093102,FREE
475.47928108288465,249.69121373625882,FREE
477.6695073451831,247.93190487785083,FREE
479.84602620638657,246.32958183408635,FREE
482.0088376664953,244.8842446049654,FREE
484.1579417255093,243.5958931904878,FREE
486.29333838342853,242.46452759065374,FREE
488.4150276402529,241.49014780546315,FREE
490.5230094959825,240.67275383491602,FREE
492.6172839506172,240.0123456790124,FREE
494.6978510041573,239.5089233377522,FREE
496.7647106566025,239.1624868111355,FREE
498.817862907953,238.97303609916224,FREE
500.85730775820866,238.94057120183248,FREE
502.8830452073695,239.0650921191462,FREE
504.8950752554356,239.34659885110338,FREE
506.8933979024069,239.78509139770404,FREE
508.87801314828346,240.38056975894818,FREE
510.8489209930651,241.13303393483577,FREE
512.806121436752,242.0424839253668,FREE
514.7496144793442,243.1089197305414,FREE
516.6794001208416,244.3323413503594,FREE
518.5954783612442,245.71274878482095,FREE
520.497849200552,247.25014203392587,FREE
522.3865126387649,248.94452109767428,FREE
524.2614686758831,250.7958859760662,FREE
526.1227173119064,252.80423666910153,FREE
527.9702585468351,254.96957317678044,FREE
529.8040923806689,257.29189549910274,FREE
531.6242188134079,259.77120363606844,FREE
533.4306378450522,262.40749758767777,FREE
535.2233494756017,265.2007773539305,FREE
537.0023537050565,268.1510429348268,FREE
538.7676505334163,271.2582943303664,FREE
540.5192399606815,274.5225315405497,FREE
542.2571219868516,277.9437545653762,FREE
543.9812966119272,281.5219634048462,FREE
545.691763835908,285.25715805895993,FREE
547.3885236587939,289.1493385277169,FREE
549.0715760805851,293.1985048111176,FREE
550.7409211012815,297.4046569091614,FREE
552.3965587208829,301.76779482184884,FREE
554.0384889393899,306.2879185491799,FREE
555.666711756802,310.9650280911542,FREE
557.2812271731191,315.7991234477722,FREE
558.8820351883414,320.79020461903343,FREE
560.469135802469,325.9382716049381,FREE
562.0425290155019,331.24332440548665,FREE
563.60221482744,336.70536302067825,FREE
565.1481932382833,342.32438745051365,FREE
566.6804642480317,348.10039769499224,FREE
568.1990278566855,354.0333937541143,FREE
569.7038840642444,360.12337562788014,FREE
571.1950328707086,366.37034331628917,FREE
572.6724742760778,372.77429681934194,FREE
574.1362082803523,379.3352361370379,FREE
575.5926467007548,385.9634769905038,FREE
577.0574628682739,392.4397911424939,FREE
578.531369207045,398.7542136731326,FREE
580.0143657170685,404.9067445824204,FREE
581.5064523983443,410.8973838703568,FREE
583.0076292508726,416.72613153694255,FREE
584.517896274653,422.39298758217683,FREE
586.037253469686,427.89795200606,FREE
587.5657008359711,433.24102480859244,FREE
589.1032383735086,438.42220598977354,FREE
590.6498660822986,443.4414955496038,FREE
592.2055839623408,448.2988934880827,FREE
593.7703920136353,452.9943998052106,FREE
595.3442902361821,457.5280145009876,FREE
596.9272786299813,461.8997375754132,FREE
598.5193571950329,466.10956902848807,FREE
600.1205259313368,470.15750886021164,FREE
601.730784838893,474.0435570705841,FREE
603.3501339177014,477.76771365960565,FREE
604.9785731677623,481.3299786272759,FREE
606.6161025890757,484.7303519735953,FREE
608.262722181641,487.96883369856346,FREE
609.918431945459,491.0454238021805,FREE
611.5832318805293,493.96012228444664,FREE
613.2571219868518,496.7129291453616,FREE
614.9401022644266,499.3038443849256,FREE
616.6321727132538,501.7328680031383,FREE
618.3333333333334,504.0,FREE
620.0435841246652,506.1052403755108,FREE
621.7629250872494,508.04858912967023,FREE
623.4913562210861,509.83004626247873,FREE
625.2288775261749,511.44961177393617,FREE
626.975489002516,512.9072856640425,FREE
628.7311906501095,514.2030679327977,FREE
630.4959824689555,515.336958580202,FREE
632.2698644590537,516.308957606255,FREE
634.0528366204043,517.119065010957,FREE
635.8448989530071,517.7672807943079,FREE
637.6460514568623,518.2536049563078,FREE
639.4562941319699,518.5780374969565,FREE
641.2756269783298,518.7405784162542,FREE
643.104049995942,518.7412277142008,FREE
644.9415631848065,518.5799853907963,FREE
646.7881665449233,518.2568514460407,FREE
648.6438600762924,517.7718258799341,FREE
650.508643778914,517.1249086924763,FREE
652.3825176527879,516.3160998836676,FREE
654.2654816979143,515.3453994535076,FREE
656.1575359142927,514.2128074019967,FREE
658.0586803019235,512.9183237291346,FREE
659.9689148608069,511.46194843492157,FREE
661.8882395909422,509.84368151935735,FREE
663.8166544923303,508.06352298244195,FREE
665.7541595649705,506.12147282417567,FREE
667.7007548088629,504.01753104455827,FREE
669.6564402240078,501.7516976435895,FREE
671.6212158104049,499.32397262127006,FREE
673.5950815680546,496.73435597759925,FREE
675.5780374969564,493.98284771257755,FREE
677.5700835971106,491.0694478262048,FREE
679.5712198685172,487.9941563184807,FREE
681.581446311176,484.75697318940576,FREE
683.6007629250873,481.35789843897965,FREE
685.6291697102508,477.7969320672025,FREE
687.6666666666666,474.0740740740743,FREE
689.7132537943348,470.1893244595948,FREE
691.7689310932553,466.1426832237645,FREE
693.8336985634282,461.9341503665828,FREE
695.9075562048536,457.5637258880503,FREE
697.9905040175311,453.0314097881665,FREE
700.082542001461,448.3372020669319,FREE
702.1836701566431,443.4811027243461,FREE
704.2938884830777,438.463111760409,FREE
706.4131969807645,433.2832291751213,FREE
708.5415956497038,427.94145496848193,FREE
710.6790844898952,422.43778914049193,FREE
712.825663501339,416.77223169115086,FREE
714.9813326840354,410.9447826204583,FREE
717.1460920379841,404.9554419284151,FREE
719.3199415631849,398.8042096150204,FREE
721.5028812596381,392.491085680275,FREE
723.6949111273436,386.0160701241785,FREE
725.8960311663016,379.3791629467306,FREE
728.105069032997,372.62101741380997,FREE
730.3149906663419,365.9855531206882,FREE
732.5246237228218,359.5134233332432,FREE
734.7339682024366,353.20462805147514,FREE
736.9430241051862,347.0591672753838,FREE
739.1517914310707,341.07704100496875,FREE
741.3602701800901,335.2582492402312,FREE
743.5684603522441,329.60279198117047,FREE
745.7763619475329,324.1106692277866,FREE
747.9839749659567,318.78188098007945,FREE
750.1912994075157,313.61642723804874,FREE
752.3983352722092,308.61430800169535,FREE
754.6050825600375,303.7755232710189,FREE
756.8115412710007,299.10007304601925,FREE
759.0177114050987,294.5879573266964,FREE
761.2235929623317,290.23917611304995,FREE
763.4291859426995,286.0537294050808,FREE
765.634490346202,282.0316172027885,FREE
767.8395061728395,278.17283950617303,FREE
770.0442334226117,274.47739631523444,FREE
772.2486720955189,270.94528762997226,FREE
774.4528221915608,267.5765134503874,FREE
776.6566837107376,264.3710737764793,FREE
778.8602566530494,261.32896860824803,FREE
781.0635410184958,258.4501979456937,FREE
783.2665368070774,255.7347617888158,FREE
785.4692440187935,253.1826601376151,FREE
787.6716626536445,250.7938929920913,FREE
789.8737927116305,248.5684603522443,FREE
792.0756341927513,246.50636221807412,FREE
794.277187097007,244.60759858958062,FREE
796.4784514243975,242.87216946676412,FREE
798.6794271749226,241.3000748496245,FREE
800.8801143485828,239.89131473816173,FREE
803.080512945378,238.64588913237563,FREE
805.2806229653078,237.56379803226656,FREE
807.4804444083724,236.64504143783432,FREE
809.6799772745718,235.8896193490789,FREE
811.8792215639061,235.29753176600033,FREE
814.0781772763754,234.86877868859858,FREE
816.2768444119795,234.60336011687366,FREE
818.4752229707184,234.50127605082565,FREE
820.6733129525921,234.5625264904545,FREE
822.8711143576008,234.78711143576015,FREE
825.0686271857444,235.17503088674266,FREE
827.2658514370228,235.72628484340208,FREE
829.4627871114358,236.44087330573822,FREE
831.6594342089837,237.31879627375127,FREE
833.8557927296665,238.36005374744116,FREE
836.0518626734845,239.564645726808,FREE
838.2476440404369,240.93257221185158,FREE
840.4431368305243,242.463833202572,FREE
842.6383410437463,244.1584286989692,FREE
844.8332566801033,246.01635870104334,FREE
847.0278837395954,248.03762320879446,FREE
849.2222222222223,250.2222222222223,FREE
851.4162721279839,252.57015574132697,FREE
853.6100334568803,255.08142376610843,FREE
855.8035062089115,257.75602629656674,FREE
857.9966903840779,260.59396333270223,FREE
860.1895859823787,263.59523487451423,FREE
862.3821930038147,266.75984092200315,FREE
864.5745114483852,270.0877814751688,FREE
866.7665413160906,273.57905653401133,FREE
868.9582826069313,277.23366609853116,FREE
871.1497353209065,281.0516101687274,FREE
873.3408994580166,285.0328887446004,FREE
875.5317750182614,289.1775018261504,FREE
877.7223620016412,293.4854494133771,FREE
879.912660408156,297.95673150628124,FREE
882.1026702378053,302.5913481048617,FREE
884.2923914905898,307.38929920911903,FREE
886.4818241665089,312.3505848190532,FREE
888.6709682655626,317.47520493466413,FREE
890.8598237877516,322.7631595559525,FREE
893.0483907330754,328.21444868291724,FREE
895.2366691015338,333.82907231555873,FREE
897.4246588931272,339.6070304538771,FREE
899.6123601078555,345.54832309787224,FREE
901.7997727457187,351.652950247545,FREE
903.9868968067167,357.9209119028939,FREE
906.1737322908493,364.35220806391965,FREE
908.3602791981168,370.94683873062223,FREE
910.5464879293705,377.6945684423157,FREE
912.7312673033393,384.3702170639109,FREE
914.9141709276844,390.8816654492331,FREE
917.0951988024059,397.2289135982829,FREE
919.2743509275041,403.41196151106044,FREE
921.4516273029784,409.43080918756556,FREE
923.6270279288299,415.28545662779914,FREE
925.8005528050574,420.97590383175975,FREE
927.9722019316613,426.50215079944803,FREE
930.141975308642,431.86419753086403,FREE
932.309872935999,437.06204402600775,FREE
934.4758948137328,442.0956902848797,FREE
936.6400409418428,446.96513630747876,FREE
938.8023113203293,451.67038209380553,FREE
940.9627059491924,456.2114276438599,FREE
943.1212248284322,460.5882729576427,FREE
945.2778679580483,464.8009180351525,FREE
947.4326353380407,468.84936287639,FREE
949.5855269684098,472.73360748135525,FREE
951.7365428491554,476.4536518500482,FREE
953.8856829802778,480.0094959824693,FREE
956.0329473617762,483.4011398786175,FREE
958.1783359936514,486.62858353849356,FREE
960.3218488759029,489.69182696209725,FREE
962.463486008531,492.5908701494288,FREE
964.603247391536,495.3257131004882,FREE
966.741133024917,497.89635581527494,FREE
968.8771429086744,500.3027982937893,FREE
971.0112770428084,502.5450405360315,FREE
973.1435354273192,504.6230825420015,FREE
975.2739180622065,506.53692431169924,FREE
977.40242494747,508.2865658451245,FREE
979.5290560831104,509.87200714227754,FREE
981.6538114691268,511.2932482031582,FREE
983.7766911055198,512.5502890277666,FREE
985.8976949922898,513.6431296161028,FREE
988.0168231294359,514.5717699681664,FREE
990.1340755169583,515.3362100839579,FREE
992.2494521548576,515.9364499634771,FREE
994.3629530431331,516.3724896067238,FREE
996.4745781817855,516.6443290136986,FREE
998.5843275708141,516.7519681844008,FREE
1000.6922012102193,516.6954071188306,FREE
1002.7981991000009,516.4746458169883,FREE
1004.9023212401592,516.0896842788736,FREE
1007.0045676306938,515.5405225044865,FREE
1009.1049382716051,514.8271604938273,FREE
1011.2034331628927,513.9495982468957,FREE
1013.3000523045567,512.9078357636918,FREE
1015.3947956965973,511.7018730442155,FREE
1017.4876633390147,510.3317100884669,FREE
1019.5786552318084,508.797346896446,FREE
1021.6677713749787,507.09878346815293,FREE
1023.7550117685253,505.23601980358757,FREE
1025.8403764124482,503.20905590274975,FREE
1027.9238653067482,501.01789176563955,FREE
1030.0054784514246,498.6625273922571,FREE
1032.0852158464772,496.1429627826025,FREE
1034.1630774919063,493.45919793667554,FREE
1036.2390633877121,490.61123285447644,FREE
1038.3131735338943,487.59906753600444,FREE
1040.385407930453,484.4227019812606,FREE
1042.4557665773882,481.0821361902444,FREE
1044.5242494747,477.5773701629559,FREE
1046.590856622388,473.9084038993952,FREE
1048.655588020453,470.0752373995617,FREE
1050.7184436688942,466.0778706634563,FREE
1052.779423567712,461.9163036910785,FREE
1054.8385277169061,457.59053648242855,FREE
1056.8957561164766,453.10056903750626,FREE
1058.951108766424,448.4464013563111,FREE
1061.004585666748,443.6280334388443,FREE
1063.0561868174482,438.645465285105,FREE
1065.105912218525,433.49869689509353,FREE
1067.1537618699783,428.1877282688091,FREE
1069.1997357718078,422.71255940625286,FREE
1071.2438339240143,417.07319030742445,FREE
1073.2860563265967,411.26962097232376,FREE
1075.326402979556,405.30185140095074,FREE
1077.364873882892,399.1698815933047,FREE
1079.4014690366043,392.87371154938694,FREE
1081.4361884406928,386.413341269197,FREE
1083.4690320951581,379.78877075273476,FREE
1085.5,373.0000000000002,FREE
1087.5301743184625,366.21187854521145,FREE
1089.5606372137902,359.589255922589,FREE
1091.5913886859832,353.132132132132,FREE
1093.6224287350415,346.84050717384054,FREE
1095.6537573609644,340.71438104771454,FREE
1097.685374563753,334.7537537537534,FREE
1099.7172803434066,328.95862529195847,FREE
1101.749474699925,323.3289956623289,FREE
1103.7819576333088,317.8648648648649,FREE
1105.8147291435578,312.5662328995664,FREE
1107.847789230672,307.43309976643286,FREE
1109.8811378946516,302.46546546546534,FREE
1111.9147751354958,297.6633299966633,FREE
1113.9487009532056,293.0266933600268,FREE
1115.9829153477801,288.5555555555557,FREE
1118.0174183192203,284.2499165832497,FREE
1120.0522098675253,280.1097764431097,FREE
1122.0872899926956,276.13513513513516,FREE
1124.1226586947307,272.3259926593261,FREE
1126.1583159736313,268.6823490156825,FREE
1128.1942618293972,265.2042042042041,FREE
1130.230496262028,261.8915582248915,FREE
1132.2670192715238,258.7444110777445,FREE
1134.3038308578848,255.76276276276283,FREE
1136.3409310211114,252.94661327994677,FREE
1138.3783197612029,250.2959626292959,FREE
1140.4159970781593,247.81081081081078,FREE
1142.453962971981,245.49115782449115,FREE
1144.4922174426679,243.33700367033708,FREE
1146.53076049022,241.34834834834848,FREE
1148.569592114637,239.52519185852515,FREE
1150.6087123159198,237.86753420086754,FREE
1152.6481210940672,236.37537537537543,FREE
1154.6878184490797,235.04871538204878,FREE
1156.7278043809577,233.88755422088767,FREE
1158.7680788897007,232.89189189189193,FREE
1160.808641975309,232.06172839506178,FREE
1162.8494936377817,231.39706373039712,FREE
