502.62344777209654,232.35865595325055,BRAKE
503.882274166058,232.02125548972396,BRAKE
505.140451262073,231.69860851842836,BRAKE
506.39797906014127,231.39071503936373,BRAKE
507.654857560263,231.09757505253003,BRAKE
508.91108676243823,230.81918855792728,BRAKE
510.1666666666667,230.55555555555554,BRAKE
511.4215972729487,230.3066760454148,BRAKE
512.675878581284,230.072550027505,BRAKE
513.9295105916727,229.85317750182617,BRAKE
515.182493304115,229.6485584683783,BRAKE
516.4348267186106,229.4586929271614,BRAKE
517.6865108351597,229.2835808781755,BRAKE
518.9375456537618,229.1232223214205,BRAKE
520.1879311744176,228.97761725689654,BRAKE
521.437667397127,228.84676568460355,BRAKE
522.6867543218896,228.73066760454148,BRAKE
523.9351919487056,228.62932301671043,BRAKE
525.1829802775749,228.54273192111026,BRAKE
526.4301193084976,228.47089431774114,BRAKE
527.6766090414741,228.413810206603,BRAKE
528.9224494765036,228.37147958769583,BRAKE
530.1676406135866,228.34390246101958,BRAKE
531.4121824527231,228.33107882657436,BRAKE
532.6560749939127,228.33300868436,BRAKE
533.8993182371562,228.34969203437674,BRAKE
535.1419121824529,228.3811288766244,BRAKE
536.3838568298028,228.427319211103,BRAKE
537.6251521792062,228.48826303781257,BRAKE
538.8657982306631,228.5639603567531,BRAKE
540.1057949841735,228.6544111679247,BRAKE
541.3451424397371,228.75961547132718,BRAKE
542.5838405973542,228.87957326696068,BRAKE
543.8218894570247,229.0142845548251,BRAKE
545.0592890187485,229.16374933492054,BRAKE
546.2960392825258,229.32796760724693,BRAKE
547.5321402483565,229.50693937180426,BRAKE
548.7675919162407,229.70066462859256,BRAKE
550.0023942861781,229.90914337761188,BRAKE
551.2365473581689,230.13237561886206,BRAKE
552.4700511322134,230.37036135234334,BRAKE
553.7029056083111,230.62310057805553,BRAKE
554.9351107864621,230.89059329599868,BRAKE
556.1666666666666,231.17283950617283,BRAKE
557.3975732489246,231.46983920857792,BRAKE
558.6278305332361,231.78159240321406,BRAKE
559.8574385196008,232.1080990900811,BRAKE
561.0863972080189,232.4493592691791,BRAKE
562.3147065984904,232.80537294050805,BRAKE
563.5423666910154,233.17614010406805,BRAKE
564.7693774855938,233.56166075985902,BRAKE
565.9957389822256,233.9619349078809,BRAKE
567.2214511809107,234.37696254813372,BRAKE
568.4465140816492,234.80674368061756,BRAKE
569.6709276844413,235.2512783053324,BRAKE
570.8946919892867,235.71056642227816,BRAKE
572.1178069961854,236.1846080314549,BRAKE
573.3402727051376,236.67340313286263,BRAKE
574.5620891161433,237.1769517265013,BRAKE
575.7832562292024,237.695253812371,BRAKE
577.0037740443147,238.2283093904716,BRAKE
578.2236425614805,238.77611846080316,BRAKE
579.4428617806996,239.33868102336567,BRAKE
580.6614317019722,239.91599707815925,BRAKE
581.8793523252984,240.5080666251838,BRAKE
583.0966236506778,241.11488966443926,BRAKE
584.3132456781107,241.7364661959257,BRAKE
585.5292184075968,242.37279621964305,BRAKE
586.7445418391364,243.0238797355914,BRAKE
587.9592159727297,243.68971674377087,BRAKE
589.173240808376,244.37030724418113,BRAKE
590.3866163460758,245.06565123682242,BRAKE
591.599342585829,245.77574872169464,BRAKE
592.8114195276357,246.50059969879788,BRAKE
594.022847171496,247.24020416813215,BRAKE
595.2336255174093,247.99456212969727,BRAKE
596.4437545653764,248.76367358349344,BRAKE
597.6532343153965,249.54753852952052,BRAKE
598.8620647674702,250.34615696777857,BRAKE
600.0702459215973,251.1595288982677,BRAKE
601.2777777777778,251.9876543209877,BRAKE
602.4846603360118,252.83053323593867,BRAKE
603.690893596299,253.68816564312058,BRAKE
604.8964775586396,254.56055154253352,BRAKE
606.1014122230339,255.44769093417747,BRAKE
607.3056975894815,256.34958381805234,BRAKE
608.5093336579823,257.26623019415814,BRAKE
609.7123204285367,258.1976300624949,BRAKE
610.9146579011443,259.14378342306264,BRAKE
612.1163460758056,260.10469027586146,BRAKE
613.3173849525201,261.0803506208912,BRAKE
614.5177745312881,262.07076445815187,BRAKE
615.7175148121094,263.07593178764347,BRAKE
616.9166057949842,264.0958526093661,BRAKE
618.1150474799124,265.1305269233198,BRAKE
619.3128398668939,266.1799547295043,BRAKE
620.509982955929,267.2441360279198,BRAKE
621.7064767470173,268.3230708185663,BRAKE
622.9023212401592,269.41675910144374,BRAKE
624.0975164353544,270.5252008765523,BRAKE
625.2920623326029,271.64839614389166,BRAKE
626.4859589319049,272.78634490346207,BRAKE
627.6792062332602,273.9390471552633,BRAKE
628.871804236669,275.10650289929566,BRAKE
630.0637529421315,276.288712135559,BRAKE
631.2550523496469,277.48567486405324,BRAKE
632.445702459216,278.6973910847785,BRAKE
633.6357032708383,279.9238607977347,BRAKE
634.8250547845144,281.16508400292196,BRAKE
636.0137570002437,282.4210607003401,BRAKE
637.2018099180262,283.69179088998914,BRAKE
638.3892135378624,284.9772745718692,BRAKE
639.5759678597517,286.27751174598023,BRAKE
640.7620728836947,287.59250241232235,BRAKE
641.947528609691,288.9222465708953,BRAKE
643.1323350377405,290.26674422169924,BRAKE
644.3164921678436,291.62599536473414,BRAKE
645.5,292.99999999999994,BRAKE
646.6816681546412,294.37683629575525,BRAKE
647.8603062521981,295.74458242025815,BRAKE
649.0359142926711,297.10323837350865,BRAKE
650.2084922760598,298.45280415550684,BRAKE
651.3780402023644,299.7932797662526,BRAKE
652.5445580715851,301.1246652057464,BRAKE
653.7080458837216,302.44696047398753,BRAKE
654.8685036387739,303.76016557097637,BRAKE
656.0259313367421,305.0642804967129,BRAKE
657.1803289776261,306.3593052511971,BRAKE
658.3316965614262,307.645239834429,BRAKE
659.4800340881422,308.92208424640864,BRAKE
660.6253415577739,310.1898384871358,BRAKE
661.7676189703218,311.44850255661066,BRAKE
662.9068663257851,312.69807645483314,BRAKE
664.0430836241648,313.9385601818035,BRAKE
665.1762708654601,315.1699537375213,BRAKE
666.3064280496711,316.3922571219868,BRAKE
667.4335551767984,317.60547033520004,BRAKE
668.5576522468413,318.8095933771608,BRAKE
669.6787192598003,320.00462624786957,BRAKE
670.7967562156753,321.19056894732574,BRAKE
671.9117631144659,322.36742147552957,BRAKE
673.0237399561724,323.53518383248115,BRAKE
674.1326867407948,324.6938560181803,BRAKE
675.2386034683332,325.84343803262726,BRAKE
676.3414901387875,326.98392987582184,BRAKE
677.4413467521576,328.115331547764,BRAKE
678.5381733084436,329.2376430484539,BRAKE
679.6319698076454,330.35086437789136,BRAKE
680.7227362497633,331.45499553607664,BRAKE
681.8104726347971,332.5500365230095,BRAKE
