425.8029330631933,146.36888590291994,PROP
421.56226045865674,144.40647855062267,PROP
417.57866675484286,142.45732268805338,PROP
413.8521519517515,140.5214183152121,PROP
410.3827160493828,138.5987654320988,PROP
407.17035904773644,136.6893640387134,PROP
404.2150809468127,134.79321413505596,PROP
401.51688174661143,132.9103157211265,PROP
399.0757614471328,131.04066879692502,PROP
396.89172004837667,129.1842733624515,PROP
394.96475755034305,127.34112941770599,PROP
393.29487395303204,125.5112369626884,PROP
391.8820692564435,123.69459599739876,PROP
390.7263434605776,121.89120652183712,PROP
389.8276965654343,120.10106853600344,PROP
389.18612857101346,118.32418203989778,PROP
388.8016394773152,116.56054703352001,PROP
388.6742292843394,114.81016351687019,PROP
388.8038979920861,113.07303148994836,PROP
389.1906456005555,111.34915095275451,PROP
389.83447210974737,109.63852190528867,PROP
390.7353775196618,107.94114434755076,PROP
391.89336183029866,106.25701827954079,PROP
393.30842504165827,104.5861437012588,PROP
394.9805671537403,102.92852061270477,PROP
396.909788166545,101.28414901387872,PROP
399.0960880800721,99.65302890478067,PROP
401.53946689432166,98.03516028541051,PROP
404.23992460929395,96.43054315576838,PROP
407.19746122498873,94.83917751585417,PROP
410.41207674140617,93.26106336566795,PROP
413.88377115854587,91.69620070520972,PROP
417.6125444764084,90.1445895344794,PROP
421.5983966949932,88.60622985347709,PROP
425.8413278143007,87.08112166220276,PROP
430.3413378343309,85.56926496065634,PROP
435.0984267550833,84.07065974883794,PROP
440.11259457655865,82.58530602674745,PROP
445.3838412987562,81.11320379438499,PROP
450.9121669216763,79.65435305175046,PROP
456.6975714453192,78.20875379884387,PROP
462.7400548696844,76.77640603566532,PROP
469.0396171947724,75.35730976221464,PROP
475.5736547358169,73.95207369531695,PROP
482.12422332242136,72.56656706756812,PROP
488.6366276186097,71.20226282338395,PROP
495.110867624381,69.85916096276459,PROP
501.54694333973623,68.53726148570992,PROP
507.9448547646745,67.23656439222005,PROP
514.3046018991967,65.95706968229489,PROP
520.6261847433019,64.69877735593451,PROP
526.9096032969906,63.46168741313888,PROP
533.154857560263,62.245799853907954,PROP
539.3619475331186,61.05111467824182,PROP
545.5308732155579,59.87763188614036,PROP
551.6616346075806,58.72535147760372,PROP
557.7542317091866,57.594273452631846,PROP
563.8086645203763,56.48439781122462,PROP
569.8249330411492,55.39572455338222,PROP
575.8030372715058,54.328253679104506,PROP
581.7429772114457,53.281985188391594,PROP
587.6447528609689,52.25691908124344,PROP
593.5083642200759,51.25305535765996,PROP
599.3338112887661,50.27039401764128,PROP
605.1210940670402,49.308935061187306,PROP
610.8702125548972,48.368678488298116,PROP
616.5811667523377,47.44962429897367,PROP
622.253956659362,46.55177249321392,PROP
627.8885822759696,45.67512307101898,PROP
633.4850436021608,44.819676032388735,PROP
639.0433406379352,43.98543137732328,PROP
644.5634733832931,43.17238910582257,PROP
650.0454418382346,42.38054921788655,PROP
655.4892460027594,41.60991171351534,PROP
660.8948858768679,40.860476592708814,PROP
666.2623614605596,40.132243855467095,PROP
671.5916727538347,39.425213501790104,PROP
676.8828197566936,38.739385531677826,PROP
682.1358024691358,38.07475994513034,PROP
687.3506208911615,37.43133674214755,PROP
692.5272750227705,36.809115922729546,PROP
697.6657648639632,36.208097486876255,PROP
702.766090414739,35.628281434587734,PROP
707.8282516750983,35.06966776586397,PROP
712.8522486450415,34.53225648070493,PROP
717.8380813245677,34.01604757911065,PROP
722.7857497136779,33.52104106108109,PROP
727.6896766636505,33.04602450298145,PROP
732.5432594756918,32.5895625355085,PROP
737.346486626767,32.15165265365465,PROP
742.0993581168757,31.73229485741999,PROP
746.8018739460181,31.33148914680445,PROP
751.4540341141943,30.949235521808095,PROP
756.0558386214042,30.58553398243089,PROP
760.6072874676478,30.240384528672813,PROP
765.1083806529252,29.91378716053391,PROP
769.5591181772363,29.605741878014136,PROP
773.9595000405811,29.316248681113546,PROP
778.3095262429596,29.0453075698321,PROP
782.609196784372,28.792918544169787,PROP
786.8585116648178,28.55908160412665,PROP
791.0574708842977,28.343796749702648,PROP
795.2060744428111,28.147063980897812,PROP
799.3043223403582,27.968883297712125,PROP
803.3522145769393,27.80925470014559,PROP
807.3497511525538,27.668178188198212,PROP
811.2969320672023,27.545653761869975,PROP
815.1937573208844,27.4416814211609,PROP
819.0402269136001,27.356261166070976,PROP
822.8363408453497,27.2893929966002,PROP
826.5820991161332,27.241076912748582,PROP
830.2775017259503,27.211312914516114,PROP
833.9225486748009,27.200101001902798,PROP
837.5172399626854,27.20744117490864,PROP
841.0615755896035,27.23333343353363,PROP
844.5555555555554,27.277777777777775,PROP
847.9991798605412,27.34077420764107,PROP
851.3924485045607,27.42232272312352,PROP
854.7353614876138,27.522423324225123,PROP
858.0279188097006,27.641076010945877,PROP
861.2701204708212,27.778280783285783,FREE
864.4619664709754,27.934037641244846,FREE
867.6034568101634,28.108346584823053,FREE
870.6945914883853,28.301207614020427,FREE
873.7353705056407,28.512620728836943,FREE
876.7257938619299,28.742585929272607,FREE
879.6658615572529,28.99110321532744,FREE
882.5555735916096,29.25817258700141,FREE
885.3949299649998,29.543794044294547,FREE
888.1839306774242,29.847967587206824,FREE
890.94010677344,30.169250331412485,FREE
893.7600007414823,30.49969639308979,FREE
896.6583435287139,30.838093348603852,FREE
899.6351351351352,31.18444119795472,FREE
902.6903755607457,31.53873994114234,FREE
905.8240648055462,31.900989578166747,FREE
909.0362028695362,32.27119010902795,FREE
912.3267897527155,32.64934153372591,FREE
915.6958254550848,33.03544385226068,FREE
919.1433099766432,33.429497064632194,FREE
922.6692433173914,33.831501170840504,FREE
926.2736254773289,34.24145617088559,FREE
929.9564564564565,34.659362064767464,FREE
933.7177362547733,35.08521885248613,FREE
937.5574648722798,35.51902653404155,FREE
941.4756423089759,35.96078510943377,FREE
945.4722685648612,36.41049457866275,FREE
949.5473436399361,36.868154941728505,FREE
953.7008675342009,37.33376619863107,FREE
957.932840247655,37.80732834937038,FREE
962.2432617802989,38.28884139394651,FREE
966.6321321321323,38.77830533235939,FREE
971.0994513031549,39.27572016460905,FREE
975.6452192933675,39.78108589069551,FREE
980.2694361027693,40.294402510618724,FREE
984.9721017313611,40.81567002437875,FREE
989.7532161791421,41.34488843197552,FREE
994.6127794461127,41.88205773340907,FREE
999.550791532273,42.427177928679434,FREE
1004.5672524376228,42.98024901778655,FREE
1009.6621621621622,43.541271000730475,FREE
1014.8355207058911,44.110243877511145,FREE
1020.0873280688095,44.68716764812859,FREE
1025.4175842509178,45.272042312582855,FREE
1030.826289252215,45.864867870873866,FREE
1036.3134430727025,46.46564432300169,FREE
1041.8790457123787,47.07437166896625,FREE
1047.5230971712451,47.69104990876761,FREE
1053.2455974493012,48.315679042405776,FREE
1059.0465465465463,48.94825906988068,FREE
1064.9259444629815,49.5887899911924,FREE
1070.883791198606,50.23727180634087,FREE
1076.92008675342,50.89370451532612,FREE
1083.0340074809544,51.55861316772227,FREE
1089.0993295597898,52.31246161075988,FREE
1095.0252459666872,53.213136559983404,FREE
1100.8117567016468,54.26063801539276,FREE
1106.4588617646675,55.454965976988014,FREE
1111.9665611557502,56.79612044476909,FREE
1117.3348548748947,58.28410141873601,FREE
1122.5637429221013,59.91890889888888,FREE
1127.6532252973695,61.70054288522754,FREE
1132.6033020006994,63.62900337775215,FREE
1137.413973032091,65.70429037646252,FREE
1142.0852383915446,67.92640388135877,FREE
1146.6170980790603,70.295343892441,FREE
1151.009552094637,72.81111040970895,FREE
1155.2626004382762,75.47370343316292,FREE
1159.3762431099767,78.28312296280261,FREE
1163.3504801097395,81.23936899862815,FREE
1167.1853114375635,84.34244154063974,FREE
1170.8807370934499,87.59234058883702,FREE
1174.4367570773977,90.98906614322033,FREE
1177.8533713894074,94.53261820378934,FREE
1181.1305800294788,98.2229967705442,FREE
1184.268382997612,102.06020184348512,FREE
1187.2667802938072,106.04423342261168,FREE
1190.1257719180642,110.17509150792438,FREE
1192.8453578703827,114.45277609942269,FREE
1195.425538150763,118.87728719710685,FREE
1197.8663127592056,123.44862480097714,FREE
1200.1676816957097,128.16678891103302,FREE
1202.3296449602758,133.0317795272751,FREE
1204.3522025529032,138.0435966497027,FREE
1206.2353544735925,143.20224027831642,FREE
1207.9791007223441,148.50771041311583,FREE
1209.583441299157,153.96000705410103,FREE
1211.048376204032,159.55913020127238,FREE
1212.3739054369685,165.3050798546293,FREE
1213.560028997967,171.1978560141725,FREE
1214.6067468870272,177.23745867990112,FREE
1215.514059104149,183.4238878518156,FREE
1216.281965649333,189.75714352991636,FREE
1216.9104665225786,196.2372257142026,FREE
1217.399561723886,202.86413440467507,FREE
1217.749251253255,209.63786960133302,FREE
1217.9595351106864,216.5584313041769,FREE
1218.0057264471682,223.5598751905059,FREE
1217.803451098746,230.4168182196209,FREE
1217.3456870283699,237.11050289528782,FREE
1216.6324342360379,243.6409292175058,FREE
1215.6636927217507,250.00809718627522,FREE
1214.4394624855086,256.21200680159643,FREE
1212.959743527311,262.2526580634688,FREE
1211.2245358471582,268.1300509718929,FREE
1209.233839445051,273.8441855268682,FREE
1206.987654320988,279.395061728395,FREE
1204.4859804749694,284.7826795764734,FREE
1201.7288179069958,290.00703907110295,FREE
1198.7161666170675,295.06814021228445,FREE
1195.4480266051837,299.96598300001693,FREE
1191.9243978713448,304.700567434301,FREE
1188.1452804155506,309.27189351513675,FREE
1184.1106742378015,313.67996124252375,FREE
1179.8205793380966,317.9247706164623,FREE
1175.2749957164374,322.00632163695224,FREE
1170.473923372822,325.92461430399374,FREE
1165.4173623072522,329.67964861758657,FREE
1160.105312519727,333.2714245777307,FREE
1154.5377740102465,336.69994218442673,FREE
1148.7147467788109,339.96520143767384,FREE
1142.6362308254197,343.0672023374727,FREE
1136.3022261500737,346.00594488382274,FREE
1129.712732752773,348.78142907672435,FREE
1122.8677506335162,351.3936549161774,FREE
1115.7672797923046,353.84262240218186,FREE
1108.4113202291378,356.128331534738,FREE
1100.799871944016,358.2507823138454,FREE
1092.932934936939,360.20997473950416,FREE
1084.8105092079063,362.00590881171456,FREE
1076.4325947569191,363.63858453047635,FREE
1067.7991915839762,365.1080018957897,FREE
1058.9102996890783,366.4141609076544,FREE
1049.7659190722256,367.55706156607056,FREE
1040.366049733417,368.5367038710382,FREE
1030.7106916726539,369.3530878225573,FREE
1020.7998448899348,370.00621342062783,FREE
1010.6335093852612,370.4960806652498,FREE
1000.2116851586323,370.82268955642326,FREE
989.534372210048,370.9860400941482,FREE
978.6160494829164,370.98814880947015,FREE
967.8673398122845,370.8862045228411,FREE
957.4758903047191,370.7063414766118,FREE
947.4417009602197,370.4485596707819,FREE
937.7647717787856,370.1128591053516,FREE
928.4451027604182,369.69923978032085,FREE
919.4826939051162,369.20770169568965,FREE
910.8775452128806,368.63824485145807,FREE
902.6296566837104,367.99086924762594,FREE
894.7390283176069,367.2655748841935,FREE
887.2056601145692,366.46236176116054,FREE
880.0295520745971,365.58122987852715,FREE
873.2107041976913,364.62217923629333,FREE
866.749116483851,363.5852098344591,FREE
860.644788933077,362.4703216730244,FREE
854.8977215453691,361.27751475198926,FREE
849.5079143207271,360.0067890713536,FREE
844.4753672591511,358.6581446311176,FREE
839.8000803606407,357.2315814312811,FREE
835.4820536251967,355.7270994718442,FREE
831.5212870528187,354.1446987528069,FREE
827.9177806435061,352.48437927416893,FREE
824.67153439726,350.74614103593075,FREE
821.7825483140798,348.9299840380921,FREE
819.2508223939656,347.035908280653,FREE
817.0763566369171,345.0639137636135,FREE
815.2591510429347,343.0140004869735,FREE
813.7992056120183,340.88616845073284,FREE
812.696520344168,338.68041765489204,FREE
811.9510952393836,336.39674809945086,FREE
811.5629302976649,334.0351597844091,FREE
811.5320255190124,331.5956527097669,FREE
811.858380903426,329.0782268755241,FREE
812.5419964509053,326.48288228168104,FREE
813.5828721614506,323.8096189282375,FREE
814.9810080350621,321.05843681519366,FREE
816.7364040717391,318.2293359425492,FREE
818.8490602714828,315.32231631030413,FREE
821.3189766342919,312.3373779184589,FREE
824.1461531601672,309.2745207670132,FREE
827.3305898491083,306.1337448559671,FREE
830.8722867011152,302.9150501853205,FREE
834.7712437161888,299.61843675507316,FREE
839.027460894328,296.24390456522576,FREE
843.4706598490382,292.81969807645476,FREE
847.7282252222191,289.4076238400563,FREE
851.7870182494805,286.00986121256403,FREE
855.6470389308228,282.6264101939775,FREE
859.3082872662453,279.2572707842977,FREE
862.7707632557483,275.902442983524,FREE
866.0344668993316,272.5619267916565,FREE
869.0993981969957,269.2357222086953,FREE
871.9655571487403,265.92382923463987,FREE
874.6329437545653,262.626247869491,FREE
877.1015580144709,259.34297811324836,FREE
879.3713999284571,256.07401996591193,FREE
881.4424694965236,252.8193734274813,FREE
883.314766718671,249.57903849795727,FREE
884.9882915948982,246.3530151773394,FREE
886.4630441252064,243.14130346562777,FREE
887.7390243095948,239.9439033628223,FREE
888.8162321480642,236.76081486892272,FREE
889.6946676406136,233.59203798392969,FREE
890.3743307872437,230.4375727078429,FREE
890.8552215879544,227.29741904066225,FREE
891.1373400427456,224.17157698238785,FREE
891.2206861516171,221.0600465330193,FREE
891.1052599145693,217.96282769255723,FREE
890.7910613316019,214.87992046100146,FREE
890.2780904027151,211.81132483835182,FREE
889.5663471279086,208.7570408246084,FREE
888.6558315071829,205.7170684197709,FREE
887.5465435405375,202.6914076238399,FREE
886.2384832279727,199.6800584368151,FREE
884.7316505694884,196.68302085869647,FREE
883.0260455650847,193.70029488948413,FREE
881.1216682147611,190.73188052917757,FREE
879.0185185185185,187.77777777777766,FREE
876.7165964763562,184.83798663528387,FREE
874.2159020882743,181.9125071016963,FREE
871.5164353542732,179.0013391770149,FREE
868.6181962743524,176.10448286123943,FREE
865.5211848485119,173.22193815437043,FREE
862.2254010767524,170.35370505640768,FREE
858.7308449590732,167.49978356735113,FREE
855.0375164954746,164.6601736872008,FREE
851.145415685956,161.83487541595633,FREE
847.0656046436826,159.0335721106491,FREE
842.9310015721427,156.37261535810083,FREE
838.7804967129291,153.8860482103726,FREE
834.6140900660423,151.57387066746438,FREE
830.4317816314813,149.43608272937593,FREE
826.233571409247,147.47268439610778,FREE
822.0194593993394,145.68367566765968,FREE
817.789445601758,144.06905654403155,FREE
813.5435300165032,142.62882702522353,FREE
809.2817126435742,141.36298711123533,FREE
805.0039934829724,140.27153680206735,FREE
800.7103725346968,139.35447609771938,FREE
796.4008497987478,138.61180499819145,FREE
792.0754252751251,138.04352350348353,FREE
787.7340989638285,137.6496316135956,FREE
783.3768708648587,137.43012932852776,FREE
779.0037409782155,137.38501664828,FREE
774.6147093038987,137.5142935728522,FREE
770.2097758419083,137.81796010224443,FREE
765.7889405922438,138.29601623645675,FREE
761.352203554906,138.94846197548907,FREE
756.8995647298952,139.77529731934143,FREE
752.4310241172105,140.7765222680138,FREE
747.9465817168523,141.95213682150617,FREE
743.44623752882,143.30214097981877,FREE
738.9299915531146,144.82653474295122,FREE
734.3978437897358,146.52531811090375,FREE
729.8497942386833,148.39849108367628,FREE
725.2858428999573,150.44605366126882,FREE
720.7059897735572,152.66800584368164,FREE
716.1102348594841,155.06434763091426,FREE
711.4985781577375,157.63507902296692,FREE
706.8710196683172,160.38020001983963,FREE
702.2275593912228,163.29971062153263,FREE
697.5681973264554,166.39361082804538,FREE
692.8929334740146,169.66190063937816,FREE
688.2017678339001,173.104580055531,FREE
683.4947004061121,176.7216490765038,FREE
678.7717311906499,180.51310770229708,FREE
674.0328601875148,184.47895593291,FREE
669.278087396706,188.61919376834294,FREE
664.5074128182237,192.93382120859587,FREE
659.7208364520679,197.4228382536689,FREE
654.918358298238,202.08624490356243,FREE
650.1461551641731,206.8557701845991,FREE
645.4684138593047,211.63651589527458,FREE
640.8855532208886,216.42786279773253,FREE
636.3975732489248,221.2298108919728,FREE
632.0044739434126,226.04236017799593,FREE
627.7062553043534,230.86551065580096,FREE
623.5029173317462,235.6992623253884,FREE
619.3944600255913,240.5436151867582,FREE
615.3808833858885,245.39856923991027,FREE
611.4621874126377,250.26412448484533,FREE
607.6383721058395,255.14028092156227,FREE
603.9094374654936,260.0270385500615,FREE
600.2753834915998,264.9243973703431,FREE
596.7362101841583,269.8323573824071,FREE
593.2919175431687,274.75091858625404,FREE
589.9425055686316,279.6800809818828,FREE
586.6879742605469,284.61984456929395,FREE
583.5283236189142,289.5702093484874,FREE
580.463553643734,294.5311753194633,FREE
577.4936643350055,299.50274248222206,FREE
574.6186556927297,304.48491083676265,FREE
571.8385277169062,309.4776803830857,FREE
569.1532804075347,314.481051121191,FREE
566.5629137646156,319.49502305107876,FREE
564.0674277881485,324.51959617274946,FREE
561.6668224781338,329.5547704862019,FREE
559.3610978345713,334.6005459914367,FREE
557.1502538574612,339.656922688454,FREE
555.0342905468032,344.72390057725363,FREE
553.0132079025972,349.8014796578361,FREE
551.0870059248438,354.8896599302005,FREE
549.2556846135425,359.9884413943472,FREE
547.5192439686934,365.09782405027624,FREE
545.8776839902966,370.2178078979877,FREE
544.331004678352,375.3483929374821,FREE
542.8792060328597,380.4895791687584,FREE
541.5222880538196,385.6413665918169,FREE
540.2602507412319,390.8037552066579,FREE
539.0930940950961,395.9767450132812,FREE
538.0208181154128,401.1603360116875,FREE
537.0434228021815,406.3545282018755,FREE
536.1609081554027,411.559321583846,FREE
535.373274175076,416.77471615759873,FREE
534.6941606270935,421.9908306705099,FREE
534.2129587044502,427.1429061694328,FREE
533.9459008558107,432.21918314711104,FREE
533.8929870811752,437.2196616035453,FREE
534.0542173805437,442.1443415387357,FREE
534.429591753916,446.9932229526826,FREE
535.0191102012924,451.76630584538515,FREE
535.8227727226727,456.46359021684356,FREE
536.8405793180567,461.08507606705786,FREE
538.0725299874448,465.63076339602844,FREE
539.5186247308369,470.10065220375543,FREE
541.1788635482329,474.49474249023814,FREE
543.0532464396329,478.8130342554767,FREE
545.1417734050367,483.0555274994714,FREE
547.4444444444443,487.22222222222206,FREE
549.9612595578562,491.3131184237293,FREE
552.6922187452718,495.32821610399196,FREE
555.6373220066913,499.2675152630107,FREE
558.7965693421148,503.1310159007856,FREE
562.1699607515422,506.91871801731645,FREE
565.7574962349739,510.6306216126037,FREE
569.5591757924092,514.2667266866467,FREE
573.5749994238482,517.8270332394457,FREE
577.8049671292914,521.3115412710007,FREE
582.2490789087383,524.7202507813116,FREE
586.9073347621899,528.0531617703791,FREE
591.7797346896448,531.3102742382022,FREE
596.8662786911035,534.4915881847813,FREE
602.1669667665662,537.5971036101166,FREE
607.6817989160329,540.6268205142078,FREE
613.4107751395042,543.5807388970553,FREE
619.3538954369787,546.4588587586586,FREE
625.5111598084571,549.2611800990179,FREE
631.8825682539396,551.9877029181332,FREE
638.4681207734259,554.6384272160046,FREE
645.2678173669169,557.2133529926325,FREE
652.2816580344111,559.7124802480159,FREE
659.509642775909,562.1358089821554,FREE
666.9517715914112,564.4833391950509,FREE
674.6080444809171,566.7550708867025,FREE
682.4784614444279,568.9510040571103,FREE
690.5630224819416,571.0711387062739,FREE
698.8617275934594,573.1154748341935,FREE
707.3743753763773,575.0840214588964,FREE
715.985562138715,576.9819459098737,FREE
724.5978090202319,578.8136129122116,FREE
733.2111160209263,580.5790224659095,FREE
741.8254831407986,582.2781745709674,FREE
750.4409103798494,583.9110692273856,FREE
759.0573977380782,585.4777064351638,FREE
767.6749452154862,586.9780861943025,FREE
776.2935528120717,588.4122085048012,FREE
784.9132205278352,589.7800733666598,FREE
793.5339483627771,591.0816807798789,FREE
