948.7367187006826,392.1292779265752,FREE
950.2878013148284,392.5445580715851,FREE
951.837116395675,392.9594053512973,FREE
953.3846639432226,393.3738197657117,FREE
954.930443957471,393.78780131482836,FREE
956.4744564384202,394.20134999864723,FREE
958.0167013860707,394.6144658171685,FREE
959.5571788004222,395.027148770392,FREE
961.0958886814743,395.4393988583178,FREE
962.6328310292273,395.85121608094573,FREE
964.1680058436816,396.26260043827614,FREE
965.7014131248364,396.6735519303087,FREE
967.2330528726926,397.08407055704356,FREE
968.7629250872494,397.49415631848063,FREE
970.2910297685073,397.9038092146201,FREE
971.817366916466,398.3130292454617,FREE
973.3419365311257,398.7218164110056,FREE
974.8647386124865,399.1301707112518,FREE
976.385773160548,399.5380921462002,FREE
977.9050401753104,399.945580715851,FREE
979.4225396567739,400.352636420204,FREE
980.9382716049382,400.7592592592593,FREE
982.4522360198036,401.16544923301683,FREE
983.96443290137,401.5712063414766,FREE
985.474862249637,401.9765305846387,FREE
986.983524064605,402.381421962503,FREE
988.490418346274,402.78588047506963,FREE
989.9955450946442,403.1899061223386,FREE
991.4989043097149,403.59349890430974,FREE
993.000495991487,403.99665882098316,FREE
994.5003201399596,404.39938587235883,FREE
995.9983767551334,404.8016800584368,FREE
997.4946658370083,405.20354137921703,FREE
998.9891873855837,405.60496983469955,FREE
1000.4819414008603,406.0059654248844,FREE
1001.9729278828378,406.40652814977136,FREE
1003.4621468315161,406.80665800936066,FREE
1004.9495982468956,407.20635500365233,FREE
1006.4352821289758,407.60561913264615,FREE
1007.9191984777569,408.00445039634224,FREE
1009.4013472932392,408.4028487947407,FREE
1010.8817285754224,408.80081432784135,FREE
1012.3603423243063,409.19834699564433,FREE
1013.8371885398913,409.59544679814957,FREE
1015.3122672221771,409.99211373535695,FREE
1016.7855783711641,410.38834780726677,FREE
1018.2571219868518,410.78414901387873,FREE
1019.7268980692405,411.17951735519307,FREE
1021.19490661833,411.57445283120956,FREE
1022.6611476341208,411.9689554419285,FREE
1024.1256211166121,412.36302518734954,FREE
1025.5883270658046,412.7566620674729,FREE
1027.049265481698,413.1498660822985,FREE
1028.5084363642923,413.5426372318264,FREE
1029.9658397135875,413.9349755160566,FREE
1031.4214755295834,414.326880934989,FREE
1032.8753438122806,414.71835348862373,FREE
1034.327444561679,415.10939317696074,FREE
1035.7777777777778,415.5,FREE
1037.2263434605777,415.8901739577415,FREE
1038.6731416100786,416.2799150501853,FREE
1040.1181722262802,416.6692232773314,FREE
1041.5614353091833,417.05809863917983,FREE
1043.0029308587868,417.4465411357303,FREE
1044.4426588750914,417.8345507669832,FREE
1045.8806193580967,418.2221275329383,FREE
1047.3168123078033,418.6092714335958,FREE
1048.7512377242108,418.9959824689555,FREE
1050.183895607319,419.3822606390174,FREE
1051.6147859571283,419.7681059437816,FREE
1053.0439087736383,420.15351838324807,FREE
1054.4712640568498,420.5384979574169,FREE
1055.8968518067618,420.92304466628786,FREE
1057.3206720233748,421.3071585098612,FREE
1058.7427247066887,421.6908394881367,FREE
1060.1630098567034,422.07408760111457,FREE
1061.5815274734193,422.45690284879475,FREE
1062.9982775568362,422.8392852311771,FREE
1064.4132601069539,423.2212347482618,FREE
1065.8264751237725,423.6027514000487,FREE
1067.237922607292,423.9838351865379,FREE
1068.6476025575125,424.3644861077294,FREE
1070.0555149744341,424.74470416362317,FREE
1071.4616598580565,425.1244893542191,FREE
1072.8660372083796,425.50384167951734,FREE
1074.2686470254037,425.8827611395179,FREE
1075.669489309129,426.2612477342208,FREE
1077.0685640595552,426.6393014636259,FREE
1078.465871276682,427.01692232773314,FREE
1079.8614109605103,427.3941103265428,FREE
1081.2551831110388,427.7708654600546,FREE
1082.6471877282688,428.1471877282688,FREE
1084.0374248121998,428.5230771311853,FREE
1085.425894362831,428.8985336688039,FREE
1086.812596380164,429.27355734112496,FREE
1088.1975308641972,429.64814814814804,FREE
1089.580697814932,430.02230608987367,FREE
1090.9620972323673,430.39603116630144,FREE
1092.3417291165038,430.7693233774314,FREE
1093.7195934673412,431.1421827232638,FREE
1095.0956902848793,431.51460920379833,FREE
1096.4700195691184,431.8866028190352,FREE
1097.8425813200588,432.2581635689744,FREE
1099.2133755377,432.62929145361574,FREE
1100.5824022220418,432.99998647295945,FREE
1101.9496613730846,433.37024862700525,FREE
1103.3151529908287,433.74007791575355,FREE
1104.6788770752735,434.1094743392041,FREE
1106.040833626419,434.4784378973568,FREE
1107.401022644266,434.8469685902118,FREE
1108.7594441288134,435.21506641776904,FREE
1110.116098080062,435.5827313800287,FREE
1111.4709844980116,435.94996347699055,FREE
1112.8241033826619,436.3167627086546,FREE
1114.1761851942033,436.68333198062936,FREE
1115.5316126937748,437.05088872656444,FREE
1116.8911163415669,437.4196358520684,FREE
1118.2546961375792,437.78957335714097,FREE
1119.6223520818116,438.16070124178236,FREE
1120.9940841742646,438.53301950599257,FREE
1122.3698924149376,438.9065281497715,FREE
1123.749776803831,439.28122717311913,FREE
1125.133737340945,439.65711657603555,FREE
1126.5217740262785,440.0341963585207,FREE
1127.913886859833,440.41246652057464,FREE
1129.3100758416074,440.7919270621974,FREE
1130.7103409716024,441.1725779833888,FREE
1132.1146822498176,441.55441928414905,FREE
1133.5230996762527,441.937450964478,FREE
1134.9355932509086,442.3216730243757,FREE
1136.3521629737847,442.70708546384225,FREE
1137.772808844881,443.0936882828775,FREE
1139.1975308641977,443.48148148148147,FREE
1140.6263290317343,443.87046505965424,FREE
1142.0592033474918,444.2606390173959,FREE
1143.4961538114692,444.65200335470604,FREE
1144.937180423667,445.0445580715851,FREE
1146.382283184085,445.4383031680329,FREE
1147.8314620927233,445.8332386440494,FREE
1149.284717149582,446.2293644996348,FREE
1150.7420483546612,446.6266807347889,FREE
1152.20345570796,447.02518734951167,FREE
1153.66893920948,447.4248843438033,FREE
1155.1384988592197,447.8257717176636,FREE
1156.6121346571797,448.2278494710928,FREE
1158.0898466033605,448.6311176040906,FREE
1159.5716346977608,449.03557611665724,FREE
1161.057498940382,449.44122500879257,FREE
1162.5474393312231,449.8480642804967,FREE
1164.0414558702848,450.2560939317696,FREE
1165.5395485575666,450.6653139626113,FREE
1167.0417173930687,451.0757243730216,FREE
1168.5479623767912,451.4873251630009,FREE
1170.058283508734,451.90011633254875,FREE
1171.572680788897,452.3140978816655,FREE
1173.0911542172805,452.72926981035096,FREE
1174.613703793884,453.14563211860514,FREE
1176.1403295187079,453.5631848064281,FREE
1177.671031391752,453.9819278738197,FREE
1179.2058094130166,454.40186132078026,FREE
1180.7446635825015,454.8229851473095,FREE
1182.2875939002067,455.24529935340746,FREE
1183.834600366132,455.6688039390743,FREE
1185.3856829802776,456.09349890430974,FREE
1186.9408417426437,456.51938424911407,FREE
1188.5000766532298,456.9464599734871,FREE
1190.0633877120365,457.37472607742876,FREE
1191.6307749190632,457.80418256093935,FREE
1193.2022382743103,458.2348294240186,FREE
1194.7777777777776,458.66666666666663,FREE
1196.357393429466,459.09969428888354,FREE
1197.9410852293738,459.53391229066915,FREE
1199.528853177502,459.96932067202346,FREE
1201.1206972738505,460.4059194329465,FREE
1202.7166175184193,460.84370857343833,FREE
1204.3166139112086,461.282688093499,FREE
1205.9206864522182,461.72285799312834,FREE
1207.5288351414479,462.1642182723264,FREE
1209.141059978898,462.6067689310933,FREE
1210.7573609645683,463.0505099694289,FREE
1212.377738098459,463.4954413873333,FREE
1214.00219138057,463.9415631848065,FREE
1215.630720810901,464.38887536184836,FREE
1217.2633263894527,464.8373779184591,FREE
1218.9000081162244,465.2870708546384,FREE
1220.5407659912166,465.7379541703866,FREE
1222.185600014429,466.1900278657036,FREE
1223.8345101858615,466.6432919405892,FREE
1225.4874965055146,467.0977463950437,FREE
1227.144558973388,467.55339122906696,FREE
1228.8056975894815,468.0102264426589,FREE
1230.4709123537953,468.46825203581966,FREE
1232.1402032663295,468.92746800854917,FREE
1233.8135703270839,469.3878743608474,FREE
1235.4910135360587,469.84947109271445,FREE
1237.1725328932537,470.3122582041502,FREE
1238.8581283986691,470.77623569515464,FREE
1240.5478000523046,471.2414035657279,FREE
1242.2415478541607,471.70776181586996,FREE
1243.9393718042368,472.1753104455808,FREE
1245.6412719025332,472.6440494548603,FREE
1247.34724814905,473.11397884370865,FREE
1249.057300543787,473.5850986121256,FREE
1250.7714290867443,474.05740876011146,FREE
1252.489633777922,474.5309092876661,FREE
1254.21191461732,475.00560019478945,FREE
1255.938271604938,475.4814814814815,FREE
1257.6687047407768,475.95855314774235,FREE
1259.4032140248357,476.436815193572,FREE
1261.1417994571148,476.91626761897044,FREE
1262.8844610376145,477.3969104239375,FREE
1264.631198766334,477.87874360847337,FREE
1266.382012643274,478.361767172578,FREE
1268.1369026684342,478.8459811162514,FREE
1269.895868841815,479.3313854394936,FREE
1271.6589111634157,479.8179801423045,FREE
1273.426029633237,480.3057652246842,FREE
1275.1972242512784,480.7947406866326,FREE
1276.97249501754,481.2849065281498,FREE
1278.7518419320222,481.7762627492358,FREE
1280.5352649947245,482.2688093498905,FREE
1282.3227642056472,482.76254633011393,FREE
1284.11433956479,483.2574736899062,FREE
1285.9099910721532,483.7535914292671,FREE
1287.709718727737,484.2508995481969,FREE
1289.5135225315407,484.74939804669543,FREE
1291.3214024835647,485.2490869247627,FREE
1293.1333585838092,485.7499661823987,FREE
1294.9493908322738,486.2520358196034,FREE
1296.769499228959,486.755295836377,FREE
1298.593683773864,487.2597462327192,FREE
1300.4219444669898,487.76538700863034,FREE
1302.2542813083355,488.2722181641101,FREE
1304.0906942979018,488.78023969915864,FREE
1305.9311834356881,489.289451613776,FREE
1307.7757487216948,489.799853907962,FREE
1309.624390155922,490.31144658171695,FREE
1311.4771077383689,490.8242296350404,FREE
1313.3339014690366,491.33820306793285,FREE
1315.1947713479249,491.853366880394,FREE
1317.059717375033,492.3697210724238,FREE
1318.9287395503613,492.8872656440225,FREE
1320.8018378739098,493.40600059518977,FREE
1322.679012345679,493.9259259259259,FREE
1324.5602629656685,494.4470416362309,FREE
1326.445589733878,494.9693477261045,FREE
1328.334992650308,495.4928441955469,FREE
1330.2284717149582,496.01753104455804,FREE
1332.1260269278287,496.54340827313797,FREE
1334.0276582889196,497.0704758812867,FREE
1335.9333657982306,497.59873386900415,FREE
1337.8431494557622,498.12818223629034,FREE
1339.7570092615138,498.65882098314535,FREE
1341.6749452154859,499.1906501095691,FREE
1343.596957317678,499.72366961556156,FREE
1345.5230455680905,500.2578795011228,FREE
1347.4532099667235,500.79327976625274,FREE
1349.3874505135766,501.32987041095146,FREE
1351.3257672086502,501.86765143521905,FREE
1353.2681600519438,502.4066228390553,FREE
1355.214629043458,502.9467846224603,FREE
1357.1651741831922,503.4881367854341,FREE
1359.119795471147,504.03067932797666,FREE
1361.078492907322,504.57441225008796,FREE
1363.0412664917171,505.119335551768,FREE
1365.0081162243325,505.66544923301683,FREE
1366.9790421051682,506.21275329383445,FREE
1368.9540441342242,506.7612477342207,FREE
1370.9331223115007,507.3109325541758,FREE
1372.9162766369975,507.8618077536997,FREE
1374.9035071107144,508.4138733327923,FREE
1376.8948137326518,508.96712929145366,FREE
1378.890196502809,509.52157562968375,FREE
1380.8896554211872,510.0772123474827,FREE
1382.8931904877852,510.6340394448503,FREE
1384.9008017026038,511.19205692178673,FREE
1386.9124890656424,511.75126477829184,FREE
1388.9282525769013,512.3116630143658,FREE
1390.9480922363807,512.8732516300084,FREE
1392.9720080440804,513.4360306252199,FREE
