929.6659702745786,534.196659121584,FREE
933.4768281795305,533.782322863404,FREE
937.3386519652786,533.3540868195523,FREE
941.251441631822,532.9119509900291,FREE
945.215197179161,532.4559153748344,FREE
949.2299186072956,531.985979973968,FREE
953.2956059162264,531.5021447874302,FREE
957.4122591059528,531.0044098152206,FREE
961.5798781764747,530.4927750573396,FREE
965.7984631277923,529.967240513787,FREE
970.0680139599056,529.427806184563,FREE
974.3885306728149,528.8744720696671,FREE
978.7600132665196,528.3072381691,FREE
983.1824617410203,527.7261044828614,FREE
987.6558760963164,527.131071010951,FREE
992.1802563324081,526.522137753369,FREE
996.7556024492962,525.8993047101155,FREE
1001.3819144469796,525.2625718811905,FREE
1006.0591923254585,524.6119392665939,FREE
1010.7874360847331,523.9474068663258,FREE
1015.5666457248035,523.2689746803861,FREE
1020.3968212456703,522.5766427087748,FREE
1025.277962647332,521.870410951492,FREE
1030.2100699297894,521.1502794085377,FREE
1035.1931430930429,520.4162480799117,FREE
1040.2137678218755,519.6660624588553,FREE
1045.1690414137863,518.882427973519,FREE
1050.0374413452491,518.0617273930586,FREE
1054.818967616265,517.2039607174743,FREE
1059.513620226833,516.3091279467656,FREE
1064.1213991769544,515.3772290809328,FREE
1068.642304466629,514.4082641199758,FREE
1073.0763360958556,513.4022330638946,FREE
1077.4234940646352,512.3591359126895,FREE
1081.6837783729675,511.27897266636006,FREE
1085.8571890208525,510.1617433249065,FREE
1089.9437260082907,509.0074478883287,FREE
1093.9433893352812,507.8160863566268,FREE
1097.8561790018246,506.58765872980075,FREE
1101.6820950079207,505.3221650078507,FREE
1105.4211373535697,504.0196051907764,FREE
1109.0733060387715,502.6799792785778,FREE
1112.6386010635263,501.3032872712552,FREE
1116.1170224278333,499.8895291688085,FREE
1119.5085701316932,498.43870497123754,FREE
1122.8132441751059,496.95081467854243,FREE
1126.0310445580717,495.4258582907231,FREE
1129.16197128059,493.86383580777976,FREE
1132.2060243426613,492.26474722971227,FREE
1135.163203744285,490.6285925565205,FREE
1138.0335094854615,488.95537178820473,FREE
1140.816941566191,487.2450849247645,FREE
1143.513499986473,485.4977319662004,FREE
1146.1231847463077,483.71331291251204,FREE
1148.6460559658758,481.8917796675555,FREE
1151.1014122230338,480.01769336904476,FREE
1153.5046442839237,478.07874140406653,FREE
1155.855752148545,476.07492377262133,FREE
1158.1547358168978,474.0062404747088,FREE
1160.4015952889827,471.87269151032905,FREE
1162.5963305647988,469.67427687948214,FREE
1164.738941644347,467.41099658216757,FREE
1166.8294285276268,465.0828506183861,FREE
1168.8677912146381,462.6898389881373,FREE
1170.854029705381,460.23196169142113,FREE
1172.788143999856,457.70921872823783,FREE
1174.6701340980624,455.1216100985869,FREE
1176.5000000000002,452.469135802469,FREE
1178.2777417056695,449.7517958398838,FREE
1180.0033592150708,446.9695902108314,FREE
1181.6768525282039,444.1225189153117,FREE
1183.2982216450685,441.2105819533245,FREE
1184.867466565665,438.2337793248703,FREE
1186.3845872899929,435.1921110299488,FREE
1187.8495838180525,432.08557706856004,FREE
1189.2624561498437,428.91417744070367,FREE
1190.6232042853667,425.67791214638044,FREE
1191.9318282246209,422.3767811855898,FREE
1193.1883279676074,419.01078455833203,FREE
1194.3927035143251,415.5799222646069,FREE
1195.5449548647748,412.08419430441415,FREE
1196.6450820189561,408.5236006777546,FREE
1197.6930849768687,404.8981413846277,FREE
1198.6889637385132,401.2078164250335,FREE
1199.643849555261,397.47780362945525,FREE
1200.5927143359575,393.78720612504355,FREE
1201.5381041702362,390.14178292406484,FREE
1202.4800190580972,386.54153402651883,FREE
1203.41845899954,382.9864594324053,FREE
1204.3534239945652,379.4765591417243,FREE
1205.2849140431724,376.0118331544754,FREE
1206.2129291453616,372.59228147065966,FREE
1207.1374693011333,369.21790409027636,FREE
1208.0585345104867,365.88870101332554,FREE
1208.9761247734223,362.60467223980737,FREE
1209.8902400899399,359.36581776972145,FREE
1210.8008804600397,356.1721376030683,FREE
1211.7080458837218,353.0236317398478,FREE
1212.6117363609856,349.9203001800599,FREE
1213.5119518918318,346.8621429237045,FREE
1214.4086924762603,343.84915997078133,FREE
1215.3019581142703,340.881351321291,FREE
1216.1917488058632,337.9587169752334,FREE
1217.0780645510376,335.08125693260826,FREE
1217.9609053497943,332.2489711934156,FREE
1218.8402712021334,329.46185975765536,FREE
1219.7161621080543,326.7199226253279,FREE
1220.5885780675571,324.023159796433,FREE
1221.4575190806422,321.3715712709706,FREE
1222.3229851473097,318.76515704894086,FREE
1223.1849762675588,316.2039171303433,FREE
1224.0434924413903,313.68785151517875,FREE
1224.898533668804,311.21696020344666,FREE
1225.750901552203,308.7918944970997,FREE
1226.6137103069036,306.4233096960825,FREE
1227.4915771627484,304.1149572996418,FREE
1228.3845021197374,301.86683730777816,FREE
1229.2924851778703,299.6789497204912,FREE
1230.215526337148,297.55129453778096,FREE
1231.1536255975698,295.48387175964757,FREE
1232.1067829591354,293.47668138609066,FREE
1233.0749984218455,291.52972341711074,FREE
1234.0582719856995,289.6429978527075,FREE
1235.056603650698,287.8165046928811,FREE
1236.0699934168404,286.0502439376314,FREE
1237.0984412841271,284.3442155869582,FREE
1238.1419472525577,282.698419640862,FREE
1239.200511322133,281.11285609934254,FREE
1240.2741334928521,279.5875249623998,FREE
1241.3628137647156,278.12242623003385,FREE
1242.4665521377233,276.7175599022445,FREE
1243.5853486118754,275.37292597903206,FREE
1244.7192031871714,274.08852446039634,FREE
1245.8681158636114,272.86435534633733,FREE
1247.032086641196,271.70041863685503,FREE
1248.2111155199245,270.5967143319495,FREE
1249.4052024997973,269.5532424316208,FREE
1250.614347580814,268.5700029358688,FREE
1251.8385507629753,267.64699584469355,FREE
1253.0778120462805,266.78422115809497,FREE
1254.33213143073,265.9816788760732,FREE
1255.6015089163238,265.23936899862827,FREE
1256.8859445030616,264.55729152576,FREE
1258.1868825782738,263.93111329547764,FREE
1259.5063401740078,263.35478321164004,FREE
1260.8443308173037,262.8282606931255,FREE
1262.200854508162,262.3515457399341,FREE
1263.5759112465819,261.92463835206576,FREE
1264.969501032564,261.54753852952047,FREE
1266.3816238661086,261.2202462722983,FREE
1267.812279747215,260.94276158039924,FREE
1269.2614686758832,260.71508445382324,FREE
1270.7291906521136,260.53721489257026,FREE
1272.2154456759063,260.4091528966404,FREE
1273.7202337472609,260.3308984660336,FREE
1275.2435548661776,260.3024516007499,FREE
1276.7854090326566,260.3238123007893,FREE
1278.345796246697,260.39498056615173,FREE
1279.9247165083002,260.5159563968373,FREE
1281.522169817465,260.6867397928459,FREE
1283.1381561741925,260.9073307541777,FREE
1284.7726755784815,261.1777292808324,FREE
1286.4257280303327,261.4979353728103,FREE
1288.097313529746,261.8679490301112,FREE
1289.7874320767216,262.28777025273524,FREE
1291.496083671259,262.75739904068234,FREE
1293.2232683133584,263.2768353939525,FREE
1294.9689860030198,263.8460793125458,FREE
1296.7332367402437,264.4651307964621,FREE
1298.5160205250297,265.1339898457016,FREE
1300.3173373573773,265.85265646026403,FREE
1302.1371872372874,266.6211306401497,FREE
1303.9681032383737,267.4384384384385,FREE
1305.7701695689684,268.2993734475216,FREE
1307.5374864353844,269.2031661290921,FREE
1309.2700538376214,270.14981648314983,FREE
1310.9678717756794,271.139324509695,FREE
1312.630940249559,272.1716902087272,FREE
1314.2592592592594,273.2469135802469,FREE
1315.8528288047808,274.36499462425394,FREE
1317.4116488861237,275.5259333407482,FREE
1318.9357195032871,276.72972972972974,FREE
1320.4250406562721,277.97638379119866,FREE
1321.879612345078,279.2658955251548,FREE
1323.299434569705,280.59826493159835,FREE
1324.684507330153,281.97349201052907,FREE
1326.034830626422,283.39157676194714,FREE
1327.3504044585125,284.8525191858525,FREE
1328.631228826424,286.3563192822452,FREE
1329.8773037301567,287.9029770511253,FREE
1331.0886291697104,289.49249249249254,FREE
1332.2652051450852,291.12486560634716,FREE
1333.4070316562809,292.800096392689,FREE
1334.5141087032978,294.5181848515181,FREE
1335.5864362861362,296.2791309828348,FREE
1336.6240144047952,298.08293478663853,FREE
1337.6268430592754,299.9295962629296,FREE
1338.594922249577,301.81911541170797,FREE
1339.5282519756995,303.7514922329739,FREE
1340.426832237643,305.72672672672684,FREE
1341.2906630354075,307.74481889296703,FREE
1342.1200449698945,309.8059566072579,FREE
1342.9323647972296,311.9210065921777,FREE
1343.7377347317288,314.09628898167455,FREE
1344.5361547733921,316.33180377574786,FREE
1345.3276249222195,318.6275509743978,FREE
1346.1121451782112,320.98353057762466,FREE
1346.8897155413672,323.3997425854282,FREE
1347.6603360116871,325.87618699780876,FREE
1348.4240065891718,328.41286381476584,FREE
1349.1807272738204,331.00977303629963,FREE
1349.9304980656334,333.6669146624102,FREE
1350.6733189646104,336.3842886930975,FREE
1351.4091899707514,339.1618951283618,FREE
1352.138111084057,341.9997339682026,FREE
1352.860082304527,344.8978052126201,FREE
1353.5751036321608,347.85610886161436,FREE
1354.2831750669588,350.87464491518534,FREE
1354.9842966089213,353.9534133733335,FREE
1355.678468258048,357.092414236058,FREE
1356.3656900143385,360.2916475033593,FREE
1357.045961877794,363.55111317523733,FREE
1357.719283848413,366.8708112516921,FREE
1358.3856559261965,370.2507417327239,FREE
1359.0450781111444,373.69090461833224,FREE
1359.6975504032562,377.1912999085172,FREE
1360.3430728025323,380.7519276032789,FREE
1360.9816453089725,384.3727877026174,FREE
1361.6132679225773,388.0538802065331,FREE
1362.237940643346,391.79520511502506,FREE
1362.855663471279,395.59676242809377,FREE
1363.4948852756659,399.40639588537476,FREE
1364.2217623028434,403.10281903525134,FREE
1365.0389879368859,406.68109400692,FREE
1365.9465621777936,410.14122080038004,FREE
1366.9444850255663,413.4831994156319,FREE
1368.0327564802037,416.70702985267536,FREE
1369.2113765417068,419.8127121115108,FREE
1370.480345210075,422.8002461921382,FREE
1371.8396624853083,425.66963209455713,FREE
1373.2893283674064,428.42086981876776,FREE
1374.82934285637,431.05395936477015,FREE
1376.4597059521982,433.56890073256426,FREE
1378.1804176548922,435.9656939221505,FREE
1379.991477964451,438.2443389335281,FREE
1381.8928868808746,440.4048357666976,FREE
1383.8846444041637,442.44718442165885,FREE
1385.966750534318,444.37138489841186,FREE
1388.1392052713377,446.1774371969568,BRAKE
1390.402008615222,447.8653413172933,BRAKE
1392.7551605659714,449.4350972594216,BRAKE
1395.198661123586,450.8867050233416,BRAKE
1397.732510288066,452.2201646090534,BRAKE
1400.356708059411,453.4354760165572,BRAKE
1403.0712544376208,454.53263924585247,BRAKE
1405.876149422696,455.5116542969396,BRAKE
1408.771393014636,456.3725211698184,BRAKE
1411.7569852134416,457.1152398644891,BRAKE
1414.8329260191122,457.73981038095155,BRAKE
1417.9992154316478,458.24623271920564,BRAKE
1421.245693140588,458.63865567268977,BRAKE
1424.4700345991637,458.9588617646676,BRAKE
1427.645726807889,459.2176771365961,BRAKE
1430.7727697667638,459.4151017884751,BRAKE
1433.851163475788,459.55113572030484,BRAKE
1436.8809079349617,459.6257789320852,BRAKE
1439.8620031442854,459.6390314238162,BRAKE
1442.7944491037588,459.59089319549787,BRAKE
1445.6782458133812,459.48136424713005,BRAKE
1448.5133932731528,459.31044457871286,BRAKE
1451.2998914830746,459.07813419024626,BRAKE
1454.037740443146,458.7844330817304,BRAKE
1456.7269401533667,458.42934125316503,BRAKE
1459.367490613737,458.01285870455035,BRAKE
1461.9593918242567,457.5349854358863,BRAKE
1464.502643784926,456.99572144717285,BRAKE
1466.997246495745,456.3950667384101,BRAKE
1469.4431999567137,455.73302130959786,BRAKE
1471.8405041678316,455.00958516073626,BRAKE
1474.1891591290992,454.2247582918254,BRAKE
1476.4891648405164,453.37854070286505,BRAKE
1478.7405213020825,452.4709323938553,BRAKE
1480.943228513799,451.5019333647962,BRAKE
1483.097286475665,450.4715436156877,FREE
1485.20269518768,449.37976314652985,FREE
1487.259454649845,448.22659195732274,FREE
1489.2675648621594,447.01203004806615,FREE
1491.2270258246233,445.73607741876003,FREE
1493.137837537237,444.3987340694047,FREE
